68779923_2_1000046510804975562.csv~Row51,41194422_1_1172256090552737974.csv~Row79,True
68779923_2_1000046510804975562.csv~Row40,41194422_1_1172256090552737974.csv~Row86,True
68779923_2_1000046510804975562.csv~Row31,41194422_1_1172256090552737974.csv~Row135,True
68779923_2_1000046510804975562.csv~Row45,41194422_1_1172256090552737974.csv~Row91,True
68779923_2_1000046510804975562.csv~Row1,41194422_1_1172256090552737974.csv~Row61,True
68779923_2_1000046510804975562.csv~Row46,41194422_1_1172256090552737974.csv~Row26,True
68779923_2_1000046510804975562.csv~Row9,41194422_1_1172256090552737974.csv~Row82,True
68779923_2_1000046510804975562.csv~Row44,41194422_1_1172256090552737974.csv~Row107,True
68779923_2_1000046510804975562.csv~Row7,41194422_1_1172256090552737974.csv~Row164,True
68779923_2_1000046510804975562.csv~Row15,41194422_1_1172256090552737974.csv~Row165,True
68779923_2_1000046510804975562.csv~Row6,41194422_1_1172256090552737974.csv~Row58,True
68779923_2_1000046510804975562.csv~Row29,41194422_1_1172256090552737974.csv~Row69,True
68779923_2_1000046510804975562.csv~Row39,41194422_1_1172256090552737974.csv~Row161,True
68779923_2_1000046510804975562.csv~Row43,41194422_1_1172256090552737974.csv~Row199,True
68779923_2_1000046510804975562.csv~Row49,41194422_1_1172256090552737974.csv~Row32,True
68779923_2_1000046510804975562.csv~Row53,41194422_1_1172256090552737974.csv~Row71,True
68779923_2_1000046510804975562.csv~Row36,41194422_1_1172256090552737974.csv~Row144,True
68779923_2_1000046510804975562.csv~Row42,41194422_1_1172256090552737974.csv~Row72,True
68779923_2_1000046510804975562.csv~Row10,41194422_1_1172256090552737974.csv~Row159,True
68779923_2_1000046510804975562.csv~Row26,41194422_1_1172256090552737974.csv~Row132,True
68779923_2_1000046510804975562.csv~Row47,41194422_1_1172256090552737974.csv~Row33,True
68779923_2_1000046510804975562.csv~Row24,41194422_1_1172256090552737974.csv~Row34,True
68779923_2_1000046510804975562.csv~Row38,41194422_1_1172256090552737974.csv~Row9,True
68779923_2_1000046510804975562.csv~Row18,41194422_1_1172256090552737974.csv~Row150,True
68779923_2_1000046510804975562.csv~Row22,41194422_1_1172256090552737974.csv~Row148,True
68779923_2_1000046510804975562.csv~Row5,41194422_1_1172256090552737974.csv~Row94,True
68779923_2_1000046510804975562.csv~Row19,41194422_1_1172256090552737974.csv~Row149,True
68779923_2_1000046510804975562.csv~Row50,41194422_1_1172256090552737974.csv~Row102,True
68779923_2_1000046510804975562.csv~Row41,41194422_1_1172256090552737974.csv~Row188,True
68779923_2_1000046510804975562.csv~Row32,41194422_1_1172256090552737974.csv~Row153,True
68779923_2_1000046510804975562.csv~Row34,41194422_1_1172256090552737974.csv~Row37,True
68779923_2_1000046510804975562.csv~Row54,41194422_1_1172256090552737974.csv~Row68,True
68779923_2_1000046510804975562.csv~Row21,41194422_1_1172256090552737974.csv~Row83,True
68779923_2_1000046510804975562.csv~Row27,41194422_1_1172256090552737974.csv~Row105,True
68779923_2_1000046510804975562.csv~Row52,41194422_1_1172256090552737974.csv~Row39,True
68779923_2_1000046510804975562.csv~Row25,41194422_1_1172256090552737974.csv~Row146,True
68779923_2_1000046510804975562.csv~Row14,41194422_1_1172256090552737974.csv~Row16,True
68779923_2_1000046510804975562.csv~Row35,41194422_1_1172256090552737974.csv~Row54,True
68779923_2_1000046510804975562.csv~Row48,41194422_1_1172256090552737974.csv~Row154,True
68779923_2_1000046510804975562.csv~Row16,41194422_1_1172256090552737974.csv~Row118,True
68779923_2_1000046510804975562.csv~Row17,41194422_1_1172256090552737974.csv~Row15,True
68779923_2_1000046510804975562.csv~Row37,41194422_1_1172256090552737974.csv~Row64,True
68779923_2_1000046510804975562.csv~Row8,41194422_1_1172256090552737974.csv~Row123,True
68779923_2_1000046510804975562.csv~Row2,41194422_1_1172256090552737974.csv~Row89,True
68779923_2_1000046510804975562.csv~Row30,41194422_1_1172256090552737974.csv~Row65,True
68779923_2_1000046510804975562.csv~Row20,41194422_1_1172256090552737974.csv~Row49,True
68779923_2_1000046510804975562.csv~Row28,41194422_1_1172256090552737974.csv~Row56,True
68779923_2_1000046510804975562.csv~Row13,41194422_1_1172256090552737974.csv~Row160,True
68779923_2_1000046510804975562.csv~Row0,41194422_1_1172256090552737974.csv~Row35,True
68779923_2_1000046510804975562.csv~Row3,41194422_1_1172256090552737974.csv~Row147,True
68779923_2_1000046510804975562.csv~Row4,41194422_1_1172256090552737974.csv~Row66,True
