39759273_0_1427898308030295194.csv~Row52,21362676_0_6854186738074119688.csv~Row39,True
39759273_0_1427898308030295194.csv~Row59,21362676_0_6854186738074119688.csv~Row30,True
39759273_0_1427898308030295194.csv~Row39,21362676_0_6854186738074119688.csv~Row7,True
39759273_0_1427898308030295194.csv~Row49,21362676_0_6854186738074119688.csv~Row52,True
39759273_0_1427898308030295194.csv~Row32,21362676_0_6854186738074119688.csv~Row96,True
39759273_0_1427898308030295194.csv~Row48,21362676_0_6854186738074119688.csv~Row77,True
39759273_0_1427898308030295194.csv~Row66,21362676_0_6854186738074119688.csv~Row53,True
39759273_0_1427898308030295194.csv~Row85,21362676_0_6854186738074119688.csv~Row11,True
39759273_0_1427898308030295194.csv~Row86,21362676_0_6854186738074119688.csv~Row10,True
39759273_0_1427898308030295194.csv~Row64,21362676_0_6854186738074119688.csv~Row18,True
39759273_0_1427898308030295194.csv~Row94,21362676_0_6854186738074119688.csv~Row17,True
39759273_0_1427898308030295194.csv~Row82,21362676_0_6854186738074119688.csv~Row63,True
39759273_0_1427898308030295194.csv~Row34,21362676_0_6854186738074119688.csv~Row97,True
39759273_0_1427898308030295194.csv~Row93,21362676_0_6854186738074119688.csv~Row20,True
39759273_0_1427898308030295194.csv~Row36,21362676_0_6854186738074119688.csv~Row95,True
39759273_0_1427898308030295194.csv~Row43,21362676_0_6854186738074119688.csv~Row28,True
