69881946_0_1105130426898457358.csv~Row96,38428277_0_1311643810102462607.csv~Row19,True
69881946_0_1105130426898457358.csv~Row60,38428277_0_1311643810102462607.csv~Row32,True
69881946_0_1105130426898457358.csv~Row61,38428277_0_1311643810102462607.csv~Row101,True
69881946_0_1105130426898457358.csv~Row57,38428277_0_1311643810102462607.csv~Row74,True
69881946_0_1105130426898457358.csv~Row46,38428277_0_1311643810102462607.csv~Row31,True
69881946_0_1105130426898457358.csv~Row28,38428277_0_1311643810102462607.csv~Row37,True
69881946_0_1105130426898457358.csv~Row31,38428277_0_1311643810102462607.csv~Row43,True
69881946_0_1105130426898457358.csv~Row18,38428277_0_1311643810102462607.csv~Row41,True
69881946_0_1105130426898457358.csv~Row86,38428277_0_1311643810102462607.csv~Row62,True
69881946_0_1105130426898457358.csv~Row22,38428277_0_1311643810102462607.csv~Row1,True
69881946_0_1105130426898457358.csv~Row78,38428277_0_1311643810102462607.csv~Row29,True
69881946_0_1105130426898457358.csv~Row24,38428277_0_1311643810102462607.csv~Row18,True
69881946_0_1105130426898457358.csv~Row9,38428277_0_1311643810102462607.csv~Row108,True
69881946_0_1105130426898457358.csv~Row82,38428277_0_1311643810102462607.csv~Row44,True
69881946_0_1105130426898457358.csv~Row37,38428277_0_1311643810102462607.csv~Row112,True
69881946_0_1105130426898457358.csv~Row65,38428277_0_1311643810102462607.csv~Row109,True
