72017594_0_7055198579167316152.csv~Row18,72017594_0_7055198579167316152.csv~Row18,True
72017594_0_7055198579167316152.csv~Row3,72017594_0_7055198579167316152.csv~Row3,True
72017594_0_7055198579167316152.csv~Row12,72017594_0_7055198579167316152.csv~Row12,True
72017594_0_7055198579167316152.csv~Row7,72017594_0_7055198579167316152.csv~Row7,True
72017594_0_7055198579167316152.csv~Row5,72017594_0_7055198579167316152.csv~Row5,True
72017594_0_7055198579167316152.csv~Row10,72017594_0_7055198579167316152.csv~Row10,True
72017594_0_7055198579167316152.csv~Row13,72017594_0_7055198579167316152.csv~Row13,True
72017594_0_7055198579167316152.csv~Row8,72017594_0_7055198579167316152.csv~Row8,True
72017594_0_7055198579167316152.csv~Row17,72017594_0_7055198579167316152.csv~Row17,True
72017594_0_7055198579167316152.csv~Row2,72017594_0_7055198579167316152.csv~Row2,True
72017594_0_7055198579167316152.csv~Row4,72017594_0_7055198579167316152.csv~Row4,True
72017594_0_7055198579167316152.csv~Row0,72017594_0_7055198579167316152.csv~Row0,True
72017594_0_7055198579167316152.csv~Row14,72017594_0_7055198579167316152.csv~Row14,True
72017594_0_7055198579167316152.csv~Row1,72017594_0_7055198579167316152.csv~Row1,True
72017594_0_7055198579167316152.csv~Row19,72017594_0_7055198579167316152.csv~Row19,True
72017594_0_7055198579167316152.csv~Row9,72017594_0_7055198579167316152.csv~Row9,True
72017594_0_7055198579167316152.csv~Row11,72017594_0_7055198579167316152.csv~Row11,True
72017594_0_7055198579167316152.csv~Row6,72017594_0_7055198579167316152.csv~Row6,True
72017594_0_7055198579167316152.csv~Row16,72017594_0_7055198579167316152.csv~Row16,True
72017594_0_7055198579167316152.csv~Row15,72017594_0_7055198579167316152.csv~Row15,True
