41194422_0_7231546114369966811.csv~Row188,14067031_0_559833072073397908.csv~Row39,True
41194422_0_7231546114369966811.csv~Row71,14067031_0_559833072073397908.csv~Row51,True
41194422_0_7231546114369966811.csv~Row32,14067031_0_559833072073397908.csv~Row47,True
41194422_0_7231546114369966811.csv~Row56,14067031_0_559833072073397908.csv~Row28,True
41194422_0_7231546114369966811.csv~Row102,14067031_0_559833072073397908.csv~Row48,True
41194422_0_7231546114369966811.csv~Row94,14067031_0_559833072073397908.csv~Row5,True
41194422_0_7231546114369966811.csv~Row159,14067031_0_559833072073397908.csv~Row10,True
41194422_0_7231546114369966811.csv~Row69,14067031_0_559833072073397908.csv~Row29,True
41194422_0_7231546114369966811.csv~Row33,14067031_0_559833072073397908.csv~Row45,True
41194422_0_7231546114369966811.csv~Row123,14067031_0_559833072073397908.csv~Row8,True
41194422_0_7231546114369966811.csv~Row199,14067031_0_559833072073397908.csv~Row41,True
41194422_0_7231546114369966811.csv~Row61,14067031_0_559833072073397908.csv~Row1,True
41194422_0_7231546114369966811.csv~Row23,14067031_0_559833072073397908.csv~Row11,True
41194422_0_7231546114369966811.csv~Row125,14067031_0_559833072073397908.csv~Row11,True
41194422_0_7231546114369966811.csv~Row66,14067031_0_559833072073397908.csv~Row4,True
41194422_0_7231546114369966811.csv~Row9,14067031_0_559833072073397908.csv~Row37,True
41194422_0_7231546114369966811.csv~Row149,14067031_0_559833072073397908.csv~Row20,True
41194422_0_7231546114369966811.csv~Row37,14067031_0_559833072073397908.csv~Row33,True
41194422_0_7231546114369966811.csv~Row64,14067031_0_559833072073397908.csv~Row36,True
41194422_0_7231546114369966811.csv~Row132,14067031_0_559833072073397908.csv~Row26,True
41194422_0_7231546114369966811.csv~Row79,14067031_0_559833072073397908.csv~Row49,True
41194422_0_7231546114369966811.csv~Row16,14067031_0_559833072073397908.csv~Row15,True
41194422_0_7231546114369966811.csv~Row86,14067031_0_559833072073397908.csv~Row38,True
41194422_0_7231546114369966811.csv~Row89,14067031_0_559833072073397908.csv~Row2,True
41194422_0_7231546114369966811.csv~Row148,14067031_0_559833072073397908.csv~Row23,True
41194422_0_7231546114369966811.csv~Row135,14067031_0_559833072073397908.csv~Row31,True
41194422_0_7231546114369966811.csv~Row58,14067031_0_559833072073397908.csv~Row6,True
41194422_0_7231546114369966811.csv~Row150,14067031_0_559833072073397908.csv~Row19,True
41194422_0_7231546114369966811.csv~Row118,14067031_0_559833072073397908.csv~Row17,True
41194422_0_7231546114369966811.csv~Row26,14067031_0_559833072073397908.csv~Row44,True
41194422_0_7231546114369966811.csv~Row107,14067031_0_559833072073397908.csv~Row42,True
41194422_0_7231546114369966811.csv~Row144,14067031_0_559833072073397908.csv~Row35,True
41194422_0_7231546114369966811.csv~Row146,14067031_0_559833072073397908.csv~Row25,True
41194422_0_7231546114369966811.csv~Row147,14067031_0_559833072073397908.csv~Row3,True
41194422_0_7231546114369966811.csv~Row105,14067031_0_559833072073397908.csv~Row27,True
41194422_0_7231546114369966811.csv~Row82,14067031_0_559833072073397908.csv~Row9,True
41194422_0_7231546114369966811.csv~Row39,14067031_0_559833072073397908.csv~Row50,True
41194422_0_7231546114369966811.csv~Row164,14067031_0_559833072073397908.csv~Row7,True
41194422_0_7231546114369966811.csv~Row15,14067031_0_559833072073397908.csv~Row18,True
41194422_0_7231546114369966811.csv~Row49,14067031_0_559833072073397908.csv~Row21,True
41194422_0_7231546114369966811.csv~Row160,14067031_0_559833072073397908.csv~Row14,True
41194422_0_7231546114369966811.csv~Row83,14067031_0_559833072073397908.csv~Row22,True
41194422_0_7231546114369966811.csv~Row68,14067031_0_559833072073397908.csv~Row52,True
41194422_0_7231546114369966811.csv~Row72,14067031_0_559833072073397908.csv~Row40,True
41194422_0_7231546114369966811.csv~Row91,14067031_0_559833072073397908.csv~Row43,True
41194422_0_7231546114369966811.csv~Row154,14067031_0_559833072073397908.csv~Row46,True
41194422_0_7231546114369966811.csv~Row35,14067031_0_559833072073397908.csv~Row0,True
41194422_0_7231546114369966811.csv~Row34,14067031_0_559833072073397908.csv~Row24,True
41194422_0_7231546114369966811.csv~Row165,14067031_0_559833072073397908.csv~Row16,True
41194422_0_7231546114369966811.csv~Row65,14067031_0_559833072073397908.csv~Row30,True
41194422_0_7231546114369966811.csv~Row153,14067031_0_559833072073397908.csv~Row32,True
41194422_0_7231546114369966811.csv~Row54,14067031_0_559833072073397908.csv~Row34,True
