68779923_2_1000046510804975562.csv~Row51,3917335_0_7791699395300625164.csv~Row214,True
68779923_2_1000046510804975562.csv~Row40,3917335_0_7791699395300625164.csv~Row174,True
68779923_2_1000046510804975562.csv~Row31,3917335_0_7791699395300625164.csv~Row132,True
68779923_2_1000046510804975562.csv~Row45,3917335_0_7791699395300625164.csv~Row194,True
68779923_2_1000046510804975562.csv~Row1,3917335_0_7791699395300625164.csv~Row5,True
68779923_2_1000046510804975562.csv~Row46,3917335_0_7791699395300625164.csv~Row195,True
68779923_2_1000046510804975562.csv~Row9,3917335_0_7791699395300625164.csv~Row40,True
68779923_2_1000046510804975562.csv~Row44,3917335_0_7791699395300625164.csv~Row189,True
68779923_2_1000046510804975562.csv~Row7,3917335_0_7791699395300625164.csv~Row37,True
68779923_2_1000046510804975562.csv~Row15,3917335_0_7791699395300625164.csv~Row65,True
68779923_2_1000046510804975562.csv~Row6,3917335_0_7791699395300625164.csv~Row35,True
68779923_2_1000046510804975562.csv~Row12,3917335_0_7791699395300625164.csv~Row50,True
68779923_2_1000046510804975562.csv~Row11,3917335_0_7791699395300625164.csv~Row50,True
68779923_2_1000046510804975562.csv~Row29,3917335_0_7791699395300625164.csv~Row125,True
68779923_2_1000046510804975562.csv~Row43,3917335_0_7791699395300625164.csv~Row188,True
68779923_2_1000046510804975562.csv~Row49,3917335_0_7791699395300625164.csv~Row207,True
68779923_2_1000046510804975562.csv~Row53,3917335_0_7791699395300625164.csv~Row233,True
68779923_2_1000046510804975562.csv~Row36,3917335_0_7791699395300625164.csv~Row144,True
68779923_2_1000046510804975562.csv~Row42,3917335_0_7791699395300625164.csv~Row186,True
68779923_2_1000046510804975562.csv~Row10,3917335_0_7791699395300625164.csv~Row48,True
68779923_2_1000046510804975562.csv~Row26,3917335_0_7791699395300625164.csv~Row118,True
68779923_2_1000046510804975562.csv~Row47,3917335_0_7791699395300625164.csv~Row198,True
68779923_2_1000046510804975562.csv~Row24,3917335_0_7791699395300625164.csv~Row107,True
68779923_2_1000046510804975562.csv~Row38,3917335_0_7791699395300625164.csv~Row153,True
68779923_2_1000046510804975562.csv~Row18,3917335_0_7791699395300625164.csv~Row75,True
68779923_2_1000046510804975562.csv~Row22,3917335_0_7791699395300625164.csv~Row88,True
68779923_2_1000046510804975562.csv~Row5,3917335_0_7791699395300625164.csv~Row33,True
68779923_2_1000046510804975562.csv~Row19,3917335_0_7791699395300625164.csv~Row76,True
68779923_2_1000046510804975562.csv~Row33,3917335_0_7791699395300625164.csv~Row134,True
68779923_2_1000046510804975562.csv~Row50,3917335_0_7791699395300625164.csv~Row210,True
68779923_2_1000046510804975562.csv~Row32,3917335_0_7791699395300625164.csv~Row133,True
68779923_2_1000046510804975562.csv~Row34,3917335_0_7791699395300625164.csv~Row142,True
68779923_2_1000046510804975562.csv~Row54,3917335_0_7791699395300625164.csv~Row234,True
68779923_2_1000046510804975562.csv~Row21,3917335_0_7791699395300625164.csv~Row87,True
68779923_2_1000046510804975562.csv~Row27,3917335_0_7791699395300625164.csv~Row119,True
68779923_2_1000046510804975562.csv~Row52,3917335_0_7791699395300625164.csv~Row219,True
68779923_2_1000046510804975562.csv~Row25,3917335_0_7791699395300625164.csv~Row117,True
68779923_2_1000046510804975562.csv~Row14,3917335_0_7791699395300625164.csv~Row63,True
68779923_2_1000046510804975562.csv~Row35,3917335_0_7791699395300625164.csv~Row143,True
68779923_2_1000046510804975562.csv~Row48,3917335_0_7791699395300625164.csv~Row201,True
68779923_2_1000046510804975562.csv~Row16,3917335_0_7791699395300625164.csv~Row66,True
68779923_2_1000046510804975562.csv~Row17,3917335_0_7791699395300625164.csv~Row68,True
68779923_2_1000046510804975562.csv~Row37,3917335_0_7791699395300625164.csv~Row152,True
68779923_2_1000046510804975562.csv~Row8,3917335_0_7791699395300625164.csv~Row39,True
68779923_2_1000046510804975562.csv~Row2,3917335_0_7791699395300625164.csv~Row21,True
68779923_2_1000046510804975562.csv~Row30,3917335_0_7791699395300625164.csv~Row128,True
68779923_2_1000046510804975562.csv~Row20,3917335_0_7791699395300625164.csv~Row79,True
68779923_2_1000046510804975562.csv~Row28,3917335_0_7791699395300625164.csv~Row124,True
68779923_2_1000046510804975562.csv~Row13,3917335_0_7791699395300625164.csv~Row59,True
68779923_2_1000046510804975562.csv~Row0,3917335_0_7791699395300625164.csv~Row2,True
68779923_2_1000046510804975562.csv~Row3,3917335_0_7791699395300625164.csv~Row26,True
68779923_2_1000046510804975562.csv~Row4,3917335_0_7791699395300625164.csv~Row31,True
