13719111_1_5719401842463579519.csv~Row0,13719111_1_5719401842463579519.csv~Row0,True
13719111_1_5719401842463579519.csv~Row497,13719111_1_5719401842463579519.csv~Row497,True
13719111_1_5719401842463579519.csv~Row533,13719111_1_5719401842463579519.csv~Row533,True
13719111_1_5719401842463579519.csv~Row134,13719111_1_5719401842463579519.csv~Row134,True
13719111_1_5719401842463579519.csv~Row439,13719111_1_5719401842463579519.csv~Row439,True
13719111_1_5719401842463579519.csv~Row536,13719111_1_5719401842463579519.csv~Row536,True
13719111_1_5719401842463579519.csv~Row238,13719111_1_5719401842463579519.csv~Row238,True
13719111_1_5719401842463579519.csv~Row80,13719111_1_5719401842463579519.csv~Row80,True
13719111_1_5719401842463579519.csv~Row299,13719111_1_5719401842463579519.csv~Row299,True
13719111_1_5719401842463579519.csv~Row218,13719111_1_5719401842463579519.csv~Row218,True
13719111_1_5719401842463579519.csv~Row137,13719111_1_5719401842463579519.csv~Row137,True
13719111_1_5719401842463579519.csv~Row508,13719111_1_5719401842463579519.csv~Row508,True
13719111_1_5719401842463579519.csv~Row114,13719111_1_5719401842463579519.csv~Row114,True
13719111_1_5719401842463579519.csv~Row552,13719111_1_5719401842463579519.csv~Row552,True
13719111_1_5719401842463579519.csv~Row176,13719111_1_5719401842463579519.csv~Row176,True
13719111_1_5719401842463579519.csv~Row219,13719111_1_5719401842463579519.csv~Row219,True
13719111_1_5719401842463579519.csv~Row320,13719111_1_5719401842463579519.csv~Row320,True
13719111_1_5719401842463579519.csv~Row365,13719111_1_5719401842463579519.csv~Row365,True
13719111_1_5719401842463579519.csv~Row433,13719111_1_5719401842463579519.csv~Row433,True
13719111_1_5719401842463579519.csv~Row479,13719111_1_5719401842463579519.csv~Row479,True
13719111_1_5719401842463579519.csv~Row210,13719111_1_5719401842463579519.csv~Row210,True
13719111_1_5719401842463579519.csv~Row395,13719111_1_5719401842463579519.csv~Row395,True
13719111_1_5719401842463579519.csv~Row30,13719111_1_5719401842463579519.csv~Row30,True
13719111_1_5719401842463579519.csv~Row89,13719111_1_5719401842463579519.csv~Row89,True
13719111_1_5719401842463579519.csv~Row255,13719111_1_5719401842463579519.csv~Row255,True
13719111_1_5719401842463579519.csv~Row345,13719111_1_5719401842463579519.csv~Row345,True
13719111_1_5719401842463579519.csv~Row515,13719111_1_5719401842463579519.csv~Row515,True
13719111_1_5719401842463579519.csv~Row531,13719111_1_5719401842463579519.csv~Row531,True
13719111_1_5719401842463579519.csv~Row69,13719111_1_5719401842463579519.csv~Row69,True
13719111_1_5719401842463579519.csv~Row116,13719111_1_5719401842463579519.csv~Row116,True
13719111_1_5719401842463579519.csv~Row387,13719111_1_5719401842463579519.csv~Row387,True
13719111_1_5719401842463579519.csv~Row168,13719111_1_5719401842463579519.csv~Row168,True
13719111_1_5719401842463579519.csv~Row519,13719111_1_5719401842463579519.csv~Row519,True
13719111_1_5719401842463579519.csv~Row344,13719111_1_5719401842463579519.csv~Row344,True
13719111_1_5719401842463579519.csv~Row416,13719111_1_5719401842463579519.csv~Row416,True
13719111_1_5719401842463579519.csv~Row375,13719111_1_5719401842463579519.csv~Row375,True
13719111_1_5719401842463579519.csv~Row181,13719111_1_5719401842463579519.csv~Row181,True
13719111_1_5719401842463579519.csv~Row192,13719111_1_5719401842463579519.csv~Row192,True
13719111_1_5719401842463579519.csv~Row285,13719111_1_5719401842463579519.csv~Row285,True
13719111_1_5719401842463579519.csv~Row81,13719111_1_5719401842463579519.csv~Row81,True
13719111_1_5719401842463579519.csv~Row144,13719111_1_5719401842463579519.csv~Row144,True
13719111_1_5719401842463579519.csv~Row484,13719111_1_5719401842463579519.csv~Row484,True
13719111_1_5719401842463579519.csv~Row427,13719111_1_5719401842463579519.csv~Row427,True
13719111_1_5719401842463579519.csv~Row486,13719111_1_5719401842463579519.csv~Row486,True
13719111_1_5719401842463579519.csv~Row455,13719111_1_5719401842463579519.csv~Row455,True
13719111_1_5719401842463579519.csv~Row225,13719111_1_5719401842463579519.csv~Row225,True
13719111_1_5719401842463579519.csv~Row498,13719111_1_5719401842463579519.csv~Row498,True
13719111_1_5719401842463579519.csv~Row522,13719111_1_5719401842463579519.csv~Row522,True
13719111_1_5719401842463579519.csv~Row195,13719111_1_5719401842463579519.csv~Row195,True
13719111_1_5719401842463579519.csv~Row118,13719111_1_5719401842463579519.csv~Row118,True
13719111_1_5719401842463579519.csv~Row476,13719111_1_5719401842463579519.csv~Row476,True
13719111_1_5719401842463579519.csv~Row404,13719111_1_5719401842463579519.csv~Row404,True
13719111_1_5719401842463579519.csv~Row49,13719111_1_5719401842463579519.csv~Row49,True
13719111_1_5719401842463579519.csv~Row336,13719111_1_5719401842463579519.csv~Row336,True
13719111_1_5719401842463579519.csv~Row198,13719111_1_5719401842463579519.csv~Row198,True
13719111_1_5719401842463579519.csv~Row332,13719111_1_5719401842463579519.csv~Row332,True
13719111_1_5719401842463579519.csv~Row178,13719111_1_5719401842463579519.csv~Row178,True
13719111_1_5719401842463579519.csv~Row490,13719111_1_5719401842463579519.csv~Row490,True
13719111_1_5719401842463579519.csv~Row190,13719111_1_5719401842463579519.csv~Row190,True
13719111_1_5719401842463579519.csv~Row417,13719111_1_5719401842463579519.csv~Row417,True
13719111_1_5719401842463579519.csv~Row202,13719111_1_5719401842463579519.csv~Row202,True
13719111_1_5719401842463579519.csv~Row103,13719111_1_5719401842463579519.csv~Row103,True
13719111_1_5719401842463579519.csv~Row481,13719111_1_5719401842463579519.csv~Row481,True
13719111_1_5719401842463579519.csv~Row541,13719111_1_5719401842463579519.csv~Row541,True
13719111_1_5719401842463579519.csv~Row496,13719111_1_5719401842463579519.csv~Row496,True
13719111_1_5719401842463579519.csv~Row443,13719111_1_5719401842463579519.csv~Row443,True
13719111_1_5719401842463579519.csv~Row275,13719111_1_5719401842463579519.csv~Row275,True
13719111_1_5719401842463579519.csv~Row268,13719111_1_5719401842463579519.csv~Row268,True
13719111_1_5719401842463579519.csv~Row436,13719111_1_5719401842463579519.csv~Row436,True
13719111_1_5719401842463579519.csv~Row279,13719111_1_5719401842463579519.csv~Row279,True
13719111_1_5719401842463579519.csv~Row33,13719111_1_5719401842463579519.csv~Row33,True
13719111_1_5719401842463579519.csv~Row516,13719111_1_5719401842463579519.csv~Row516,True
13719111_1_5719401842463579519.csv~Row462,13719111_1_5719401842463579519.csv~Row462,True
13719111_1_5719401842463579519.csv~Row201,13719111_1_5719401842463579519.csv~Row201,True
13719111_1_5719401842463579519.csv~Row304,13719111_1_5719401842463579519.csv~Row304,True
13719111_1_5719401842463579519.csv~Row224,13719111_1_5719401842463579519.csv~Row224,True
13719111_1_5719401842463579519.csv~Row392,13719111_1_5719401842463579519.csv~Row392,True
13719111_1_5719401842463579519.csv~Row492,13719111_1_5719401842463579519.csv~Row492,True
13719111_1_5719401842463579519.csv~Row115,13719111_1_5719401842463579519.csv~Row115,True
13719111_1_5719401842463579519.csv~Row500,13719111_1_5719401842463579519.csv~Row500,True
13719111_1_5719401842463579519.csv~Row402,13719111_1_5719401842463579519.csv~Row402,True
13719111_1_5719401842463579519.csv~Row27,13719111_1_5719401842463579519.csv~Row27,True
13719111_1_5719401842463579519.csv~Row205,13719111_1_5719401842463579519.csv~Row205,True
13719111_1_5719401842463579519.csv~Row108,13719111_1_5719401842463579519.csv~Row108,True
13719111_1_5719401842463579519.csv~Row351,13719111_1_5719401842463579519.csv~Row351,True
13719111_1_5719401842463579519.csv~Row194,13719111_1_5719401842463579519.csv~Row194,True
13719111_1_5719401842463579519.csv~Row460,13719111_1_5719401842463579519.csv~Row460,True
13719111_1_5719401842463579519.csv~Row21,13719111_1_5719401842463579519.csv~Row21,True
13719111_1_5719401842463579519.csv~Row212,13719111_1_5719401842463579519.csv~Row212,True
13719111_1_5719401842463579519.csv~Row422,13719111_1_5719401842463579519.csv~Row422,True
13719111_1_5719401842463579519.csv~Row555,13719111_1_5719401842463579519.csv~Row555,True
13719111_1_5719401842463579519.csv~Row421,13719111_1_5719401842463579519.csv~Row421,True
13719111_1_5719401842463579519.csv~Row301,13719111_1_5719401842463579519.csv~Row301,True
13719111_1_5719401842463579519.csv~Row503,13719111_1_5719401842463579519.csv~Row503,True
13719111_1_5719401842463579519.csv~Row425,13719111_1_5719401842463579519.csv~Row425,True
13719111_1_5719401842463579519.csv~Row264,13719111_1_5719401842463579519.csv~Row264,True
13719111_1_5719401842463579519.csv~Row32,13719111_1_5719401842463579519.csv~Row32,True
13719111_1_5719401842463579519.csv~Row77,13719111_1_5719401842463579519.csv~Row77,True
13719111_1_5719401842463579519.csv~Row222,13719111_1_5719401842463579519.csv~Row222,True
13719111_1_5719401842463579519.csv~Row119,13719111_1_5719401842463579519.csv~Row119,True
13719111_1_5719401842463579519.csv~Row208,13719111_1_5719401842463579519.csv~Row208,True
13719111_1_5719401842463579519.csv~Row426,13719111_1_5719401842463579519.csv~Row426,True
13719111_1_5719401842463579519.csv~Row501,13719111_1_5719401842463579519.csv~Row501,True
13719111_1_5719401842463579519.csv~Row377,13719111_1_5719401842463579519.csv~Row377,True
13719111_1_5719401842463579519.csv~Row346,13719111_1_5719401842463579519.csv~Row346,True
13719111_1_5719401842463579519.csv~Row489,13719111_1_5719401842463579519.csv~Row489,True
13719111_1_5719401842463579519.csv~Row105,13719111_1_5719401842463579519.csv~Row105,True
13719111_1_5719401842463579519.csv~Row158,13719111_1_5719401842463579519.csv~Row158,True
13719111_1_5719401842463579519.csv~Row186,13719111_1_5719401842463579519.csv~Row186,True
13719111_1_5719401842463579519.csv~Row16,13719111_1_5719401842463579519.csv~Row16,True
13719111_1_5719401842463579519.csv~Row362,13719111_1_5719401842463579519.csv~Row362,True
13719111_1_5719401842463579519.csv~Row386,13719111_1_5719401842463579519.csv~Row386,True
13719111_1_5719401842463579519.csv~Row216,13719111_1_5719401842463579519.csv~Row216,True
13719111_1_5719401842463579519.csv~Row141,13719111_1_5719401842463579519.csv~Row141,True
13719111_1_5719401842463579519.csv~Row453,13719111_1_5719401842463579519.csv~Row453,True
13719111_1_5719401842463579519.csv~Row85,13719111_1_5719401842463579519.csv~Row85,True
13719111_1_5719401842463579519.csv~Row380,13719111_1_5719401842463579519.csv~Row380,True
13719111_1_5719401842463579519.csv~Row62,13719111_1_5719401842463579519.csv~Row62,True
13719111_1_5719401842463579519.csv~Row363,13719111_1_5719401842463579519.csv~Row363,True
13719111_1_5719401842463579519.csv~Row510,13719111_1_5719401842463579519.csv~Row510,True
13719111_1_5719401842463579519.csv~Row269,13719111_1_5719401842463579519.csv~Row269,True
13719111_1_5719401842463579519.csv~Row267,13719111_1_5719401842463579519.csv~Row267,True
13719111_1_5719401842463579519.csv~Row82,13719111_1_5719401842463579519.csv~Row82,True
13719111_1_5719401842463579519.csv~Row153,13719111_1_5719401842463579519.csv~Row153,True
13719111_1_5719401842463579519.csv~Row293,13719111_1_5719401842463579519.csv~Row293,True
13719111_1_5719401842463579519.csv~Row309,13719111_1_5719401842463579519.csv~Row309,True
13719111_1_5719401842463579519.csv~Row302,13719111_1_5719401842463579519.csv~Row302,True
13719111_1_5719401842463579519.csv~Row262,13719111_1_5719401842463579519.csv~Row262,True
13719111_1_5719401842463579519.csv~Row184,13719111_1_5719401842463579519.csv~Row184,True
13719111_1_5719401842463579519.csv~Row193,13719111_1_5719401842463579519.csv~Row193,True
13719111_1_5719401842463579519.csv~Row300,13719111_1_5719401842463579519.csv~Row300,True
13719111_1_5719401842463579519.csv~Row341,13719111_1_5719401842463579519.csv~Row341,True
13719111_1_5719401842463579519.csv~Row214,13719111_1_5719401842463579519.csv~Row214,True
13719111_1_5719401842463579519.csv~Row296,13719111_1_5719401842463579519.csv~Row296,True
13719111_1_5719401842463579519.csv~Row56,13719111_1_5719401842463579519.csv~Row56,True
13719111_1_5719401842463579519.csv~Row94,13719111_1_5719401842463579519.csv~Row94,True
13719111_1_5719401842463579519.csv~Row247,13719111_1_5719401842463579519.csv~Row247,True
13719111_1_5719401842463579519.csv~Row143,13719111_1_5719401842463579519.csv~Row143,True
13719111_1_5719401842463579519.csv~Row170,13719111_1_5719401842463579519.csv~Row170,True
13719111_1_5719401842463579519.csv~Row22,13719111_1_5719401842463579519.csv~Row22,True
13719111_1_5719401842463579519.csv~Row223,13719111_1_5719401842463579519.csv~Row223,True
13719111_1_5719401842463579519.csv~Row204,13719111_1_5719401842463579519.csv~Row204,True
