78650283_0_5937576517849452289.csv~Row106,24859353_0_7027810986004269522.csv~Row41,True
78650283_0_5937576517849452289.csv~Row75,24859353_0_7027810986004269522.csv~Row30,True
78650283_0_5937576517849452289.csv~Row17,24859353_0_7027810986004269522.csv~Row8,True
78650283_0_5937576517849452289.csv~Row107,24859353_0_7027810986004269522.csv~Row42,True
78650283_0_5937576517849452289.csv~Row94,24859353_0_7027810986004269522.csv~Row36,True
78650283_0_5937576517849452289.csv~Row95,24859353_0_7027810986004269522.csv~Row38,True
78650283_0_5937576517849452289.csv~Row84,24859353_0_7027810986004269522.csv~Row32,True
78650283_0_5937576517849452289.csv~Row112,24859353_0_7027810986004269522.csv~Row44,True
78650283_0_5937576517849452289.csv~Row58,24859353_0_7027810986004269522.csv~Row23,True
78650283_0_5937576517849452289.csv~Row66,24859353_0_7027810986004269522.csv~Row28,True
78650283_0_5937576517849452289.csv~Row63,24859353_0_7027810986004269522.csv~Row26,True
78650283_0_5937576517849452289.csv~Row110,24859353_0_7027810986004269522.csv~Row43,True
78650283_0_5937576517849452289.csv~Row99,24859353_0_7027810986004269522.csv~Row50,True
78650283_0_5937576517849452289.csv~Row127,24859353_0_7027810986004269522.csv~Row50,True
78650283_0_5937576517849452289.csv~Row68,24859353_0_7027810986004269522.csv~Row50,True
78650283_0_5937576517849452289.csv~Row39,24859353_0_7027810986004269522.csv~Row50,True
78650283_0_5937576517849452289.csv~Row53,24859353_0_7027810986004269522.csv~Row20,True
78650283_0_5937576517849452289.csv~Row90,24859353_0_7027810986004269522.csv~Row34,True
78650283_0_5937576517849452289.csv~Row115,24859353_0_7027810986004269522.csv~Row46,True
78650283_0_5937576517849452289.csv~Row21,24859353_0_7027810986004269522.csv~Row9,True
78650283_0_5937576517849452289.csv~Row102,24859353_0_7027810986004269522.csv~Row40,True
78650283_0_5937576517849452289.csv~Row52,24859353_0_7027810986004269522.csv~Row19,True
78650283_0_5937576517849452289.csv~Row15,24859353_0_7027810986004269522.csv~Row7,True
78650283_0_5937576517849452289.csv~Row35,24859353_0_7027810986004269522.csv~Row49,True
78650283_0_5937576517849452289.csv~Row131,24859353_0_7027810986004269522.csv~Row49,True
78650283_0_5937576517849452289.csv~Row33,24859353_0_7027810986004269522.csv~Row49,True
78650283_0_5937576517849452289.csv~Row125,24859353_0_7027810986004269522.csv~Row49,True
78650283_0_5937576517849452289.csv~Row54,24859353_0_7027810986004269522.csv~Row21,True
78650283_0_5937576517849452289.csv~Row13,24859353_0_7027810986004269522.csv~Row6,True
78650283_0_5937576517849452289.csv~Row22,24859353_0_7027810986004269522.csv~Row10,True
78650283_0_5937576517849452289.csv~Row121,24859353_0_7027810986004269522.csv~Row48,True
78650283_0_5937576517849452289.csv~Row86,24859353_0_7027810986004269522.csv~Row33,True
78650283_0_5937576517849452289.csv~Row0,24859353_0_7027810986004269522.csv~Row33,True
78650283_0_5937576517849452289.csv~Row55,24859353_0_7027810986004269522.csv~Row22,True
78650283_0_5937576517849452289.csv~Row51,24859353_0_7027810986004269522.csv~Row18,True
78650283_0_5937576517849452289.csv~Row130,24859353_0_7027810986004269522.csv~Row51,True
78650283_0_5937576517849452289.csv~Row6,24859353_0_7027810986004269522.csv~Row3,True
78650283_0_5937576517849452289.csv~Row27,24859353_0_7027810986004269522.csv~Row11,True
78650283_0_5937576517849452289.csv~Row101,24859353_0_7027810986004269522.csv~Row39,True
78650283_0_5937576517849452289.csv~Row8,24859353_0_7027810986004269522.csv~Row4,True
78650283_0_5937576517849452289.csv~Row64,24859353_0_7027810986004269522.csv~Row27,True
78650283_0_5937576517849452289.csv~Row113,24859353_0_7027810986004269522.csv~Row45,True
78650283_0_5937576517849452289.csv~Row37,24859353_0_7027810986004269522.csv~Row16,True
78650283_0_5937576517849452289.csv~Row91,24859353_0_7027810986004269522.csv~Row35,True
78650283_0_5937576517849452289.csv~Row1,24859353_0_7027810986004269522.csv~Row0,True
78650283_0_5937576517849452289.csv~Row61,24859353_0_7027810986004269522.csv~Row24,True
78650283_0_5937576517849452289.csv~Row34,24859353_0_7027810986004269522.csv~Row14,True
78650283_0_5937576517849452289.csv~Row117,24859353_0_7027810986004269522.csv~Row47,True
78650283_0_5937576517849452289.csv~Row30,24859353_0_7027810986004269522.csv~Row13,True
78650283_0_5937576517849452289.csv~Row124,24859353_0_7027810986004269522.csv~Row17,True
78650283_0_5937576517849452289.csv~Row62,24859353_0_7027810986004269522.csv~Row25,True
78650283_0_5937576517849452289.csv~Row70,24859353_0_7027810986004269522.csv~Row29,True
