57938705_0_8737506792349461963.csv~Row19,47709681_0_4437772923903322343.csv~Row13,True
57938705_0_8737506792349461963.csv~Row19,47709681_0_4437772923903322343.csv~Row14,True
57938705_0_8737506792349461963.csv~Row9,47709681_0_4437772923903322343.csv~Row21,True
57938705_0_8737506792349461963.csv~Row9,47709681_0_4437772923903322343.csv~Row57,True
57938705_0_8737506792349461963.csv~Row9,47709681_0_4437772923903322343.csv~Row20,True
57938705_0_8737506792349461963.csv~Row9,47709681_0_4437772923903322343.csv~Row18,True
57938705_0_8737506792349461963.csv~Row17,47709681_0_4437772923903322343.csv~Row62,True
57938705_0_8737506792349461963.csv~Row8,47709681_0_4437772923903322343.csv~Row6,True
57938705_0_8737506792349461963.csv~Row24,47709681_0_4437772923903322343.csv~Row264,True
57938705_0_8737506792349461963.csv~Row49,47709681_0_4437772923903322343.csv~Row33,True
57938705_0_8737506792349461963.csv~Row12,47709681_0_4437772923903322343.csv~Row1,True
57938705_0_8737506792349461963.csv~Row33,47709681_0_4437772923903322343.csv~Row16,True
