69537082_0_7789694313271016902.csv~Row63,67865873_0_8259587610208037357.csv~Row55,True
69537082_0_7789694313271016902.csv~Row217,67865873_0_8259587610208037357.csv~Row191,True
69537082_0_7789694313271016902.csv~Row45,67865873_0_8259587610208037357.csv~Row33,True
69537082_0_7789694313271016902.csv~Row66,67865873_0_8259587610208037357.csv~Row53,True
69537082_0_7789694313271016902.csv~Row59,67865873_0_8259587610208037357.csv~Row47,True
69537082_0_7789694313271016902.csv~Row100,67865873_0_8259587610208037357.csv~Row87,True
69537082_0_7789694313271016902.csv~Row28,67865873_0_8259587610208037357.csv~Row21,True
69537082_0_7789694313271016902.csv~Row102,67865873_0_8259587610208037357.csv~Row85,True
69537082_0_7789694313271016902.csv~Row213,67865873_0_8259587610208037357.csv~Row187,True
69537082_0_7789694313271016902.csv~Row148,67865873_0_8259587610208037357.csv~Row132,True
69537082_0_7789694313271016902.csv~Row216,67865873_0_8259587610208037357.csv~Row190,True
69537082_0_7789694313271016902.csv~Row123,67865873_0_8259587610208037357.csv~Row111,True
69537082_0_7789694313271016902.csv~Row67,67865873_0_8259587610208037357.csv~Row52,True
69537082_0_7789694313271016902.csv~Row238,67865873_0_8259587610208037357.csv~Row210,True
69537082_0_7789694313271016902.csv~Row37,67865873_0_8259587610208037357.csv~Row31,True
69537082_0_7789694313271016902.csv~Row16,67865873_0_8259587610208037357.csv~Row15,True
69537082_0_7789694313271016902.csv~Row79,67865873_0_8259587610208037357.csv~Row74,True
69537082_0_7789694313271016902.csv~Row194,67865873_0_8259587610208037357.csv~Row217,True
69537082_0_7789694313271016902.csv~Row46,67865873_0_8259587610208037357.csv~Row38,True
69537082_0_7789694313271016902.csv~Row71,67865873_0_8259587610208037357.csv~Row56,True
69537082_0_7789694313271016902.csv~Row82,67865873_0_8259587610208037357.csv~Row70,True
69537082_0_7789694313271016902.csv~Row8,67865873_0_8259587610208037357.csv~Row6,True
69537082_0_7789694313271016902.csv~Row222,67865873_0_8259587610208037357.csv~Row194,True
69537082_0_7789694313271016902.csv~Row172,67865873_0_8259587610208037357.csv~Row213,True
69537082_0_7789694313271016902.csv~Row12,67865873_0_8259587610208037357.csv~Row10,True
69537082_0_7789694313271016902.csv~Row189,67865873_0_8259587610208037357.csv~Row166,True
69537082_0_7789694313271016902.csv~Row70,67865873_0_8259587610208037357.csv~Row59,True
69537082_0_7789694313271016902.csv~Row212,67865873_0_8259587610208037357.csv~Row185,True
69537082_0_7789694313271016902.csv~Row221,67865873_0_8259587610208037357.csv~Row193,True
69537082_0_7789694313271016902.csv~Row89,67865873_0_8259587610208037357.csv~Row62,True
69537082_0_7789694313271016902.csv~Row81,67865873_0_8259587610208037357.csv~Row65,True
69537082_0_7789694313271016902.csv~Row4,67865873_0_8259587610208037357.csv~Row2,True
69537082_0_7789694313271016902.csv~Row136,67865873_0_8259587610208037357.csv~Row119,True
69537082_0_7789694313271016902.csv~Row68,67865873_0_8259587610208037357.csv~Row61,True
69537082_0_7789694313271016902.csv~Row2,67865873_0_8259587610208037357.csv~Row1,True
69537082_0_7789694313271016902.csv~Row237,67865873_0_8259587610208037357.csv~Row206,True
69537082_0_7789694313271016902.csv~Row29,67865873_0_8259587610208037357.csv~Row23,True
69537082_0_7789694313271016902.csv~Row208,67865873_0_8259587610208037357.csv~Row182,True
69537082_0_7789694313271016902.csv~Row164,67865873_0_8259587610208037357.csv~Row144,True
69537082_0_7789694313271016902.csv~Row104,67865873_0_8259587610208037357.csv~Row101,True
69537082_0_7789694313271016902.csv~Row188,67865873_0_8259587610208037357.csv~Row168,True
69537082_0_7789694313271016902.csv~Row32,67865873_0_8259587610208037357.csv~Row25,True
69537082_0_7789694313271016902.csv~Row93,67865873_0_8259587610208037357.csv~Row75,True
69537082_0_7789694313271016902.csv~Row235,67865873_0_8259587610208037357.csv~Row209,True
69537082_0_7789694313271016902.csv~Row138,67865873_0_8259587610208037357.csv~Row125,True
69537082_0_7789694313271016902.csv~Row87,67865873_0_8259587610208037357.csv~Row72,True
69537082_0_7789694313271016902.csv~Row139,67865873_0_8259587610208037357.csv~Row103,True
69537082_0_7789694313271016902.csv~Row183,67865873_0_8259587610208037357.csv~Row164,True
69537082_0_7789694313271016902.csv~Row162,67865873_0_8259587610208037357.csv~Row143,True
69537082_0_7789694313271016902.csv~Row101,67865873_0_8259587610208037357.csv~Row89,True
69537082_0_7789694313271016902.csv~Row22,67865873_0_8259587610208037357.csv~Row19,True
69537082_0_7789694313271016902.csv~Row108,67865873_0_8259587610208037357.csv~Row95,True
69537082_0_7789694313271016902.csv~Row166,67865873_0_8259587610208037357.csv~Row148,True
69537082_0_7789694313271016902.csv~Row112,67865873_0_8259587610208037357.csv~Row100,True
69537082_0_7789694313271016902.csv~Row137,67865873_0_8259587610208037357.csv~Row123,True
69537082_0_7789694313271016902.csv~Row7,67865873_0_8259587610208037357.csv~Row5,True
69537082_0_7789694313271016902.csv~Row55,67865873_0_8259587610208037357.csv~Row42,True
69537082_0_7789694313271016902.csv~Row60,67865873_0_8259587610208037357.csv~Row48,True
69537082_0_7789694313271016902.csv~Row223,67865873_0_8259587610208037357.csv~Row195,True
69537082_0_7789694313271016902.csv~Row124,67865873_0_8259587610208037357.csv~Row110,True
69537082_0_7789694313271016902.csv~Row110,67865873_0_8259587610208037357.csv~Row98,True
69537082_0_7789694313271016902.csv~Row96,67865873_0_8259587610208037357.csv~Row86,True
69537082_0_7789694313271016902.csv~Row83,67865873_0_8259587610208037357.csv~Row67,True
69537082_0_7789694313271016902.csv~Row54,67865873_0_8259587610208037357.csv~Row43,True
69537082_0_7789694313271016902.csv~Row17,67865873_0_8259587610208037357.csv~Row13,True
69537082_0_7789694313271016902.csv~Row134,67865873_0_8259587610208037357.csv~Row120,True
69537082_0_7789694313271016902.csv~Row9,67865873_0_8259587610208037357.csv~Row8,True
69537082_0_7789694313271016902.csv~Row141,67865873_0_8259587610208037357.csv~Row126,True
69537082_0_7789694313271016902.csv~Row75,67865873_0_8259587610208037357.csv~Row81,True
69537082_0_7789694313271016902.csv~Row78,67865873_0_8259587610208037357.csv~Row66,True
69537082_0_7789694313271016902.csv~Row39,67865873_0_8259587610208037357.csv~Row36,True
69537082_0_7789694313271016902.csv~Row199,67865873_0_8259587610208037357.csv~Row176,True
