50245608_0_871275842592178099.csv~Row10,39759273_0_1427898308030295194.csv~Row47,True
50245608_0_871275842592178099.csv~Row229,39759273_0_1427898308030295194.csv~Row74,True
50245608_0_871275842592178099.csv~Row34,39759273_0_1427898308030295194.csv~Row21,True
50245608_0_871275842592178099.csv~Row228,39759273_0_1427898308030295194.csv~Row78,True
50245608_0_871275842592178099.csv~Row50,39759273_0_1427898308030295194.csv~Row14,True
50245608_0_871275842592178099.csv~Row170,39759273_0_1427898308030295194.csv~Row38,True
50245608_0_871275842592178099.csv~Row33,39759273_0_1427898308030295194.csv~Row99,True
50245608_0_871275842592178099.csv~Row13,39759273_0_1427898308030295194.csv~Row26,True
50245608_0_871275842592178099.csv~Row79,39759273_0_1427898308030295194.csv~Row55,True
50245608_0_871275842592178099.csv~Row147,39759273_0_1427898308030295194.csv~Row29,True
50245608_0_871275842592178099.csv~Row1,39759273_0_1427898308030295194.csv~Row96,True
50245608_0_871275842592178099.csv~Row230,39759273_0_1427898308030295194.csv~Row70,True
50245608_0_871275842592178099.csv~Row94,39759273_0_1427898308030295194.csv~Row64,True
50245608_0_871275842592178099.csv~Row150,39759273_0_1427898308030295194.csv~Row81,True
50245608_0_871275842592178099.csv~Row210,39759273_0_1427898308030295194.csv~Row54,True
50245608_0_871275842592178099.csv~Row9,39759273_0_1427898308030295194.csv~Row44,True
50245608_0_871275842592178099.csv~Row272,39759273_0_1427898308030295194.csv~Row50,True
50245608_0_871275842592178099.csv~Row89,39759273_0_1427898308030295194.csv~Row86,True
50245608_0_871275842592178099.csv~Row160,39759273_0_1427898308030295194.csv~Row23,True
50245608_0_871275842592178099.csv~Row99,39759273_0_1427898308030295194.csv~Row59,True
50245608_0_871275842592178099.csv~Row55,39759273_0_1427898308030295194.csv~Row20,True
50245608_0_871275842592178099.csv~Row171,39759273_0_1427898308030295194.csv~Row60,True
50245608_0_871275842592178099.csv~Row76,39759273_0_1427898308030295194.csv~Row41,True
50245608_0_871275842592178099.csv~Row127,39759273_0_1427898308030295194.csv~Row42,True
50245608_0_871275842592178099.csv~Row121,39759273_0_1427898308030295194.csv~Row57,True
50245608_0_871275842592178099.csv~Row95,39759273_0_1427898308030295194.csv~Row16,True
50245608_0_871275842592178099.csv~Row44,39759273_0_1427898308030295194.csv~Row87,True
50245608_0_871275842592178099.csv~Row84,39759273_0_1427898308030295194.csv~Row67,True
50245608_0_871275842592178099.csv~Row129,39759273_0_1427898308030295194.csv~Row40,True
50245608_0_871275842592178099.csv~Row212,39759273_0_1427898308030295194.csv~Row63,True
50245608_0_871275842592178099.csv~Row68,39759273_0_1427898308030295194.csv~Row30,True
