14380604_4_3329235705746762392.csv~Row19,56224555_0_3713922722778385817.csv~Row18,True
14380604_4_3329235705746762392.csv~Row7,56224555_0_3713922722778385817.csv~Row8,True
14380604_4_3329235705746762392.csv~Row16,56224555_0_3713922722778385817.csv~Row13,True
14380604_4_3329235705746762392.csv~Row14,56224555_0_3713922722778385817.csv~Row22,True
14380604_4_3329235705746762392.csv~Row4,56224555_0_3713922722778385817.csv~Row0,True
14380604_4_3329235705746762392.csv~Row10,56224555_0_3713922722778385817.csv~Row9,True
14380604_4_3329235705746762392.csv~Row3,56224555_0_3713922722778385817.csv~Row1,True
14380604_4_3329235705746762392.csv~Row1,56224555_0_3713922722778385817.csv~Row2,True
14380604_4_3329235705746762392.csv~Row15,56224555_0_3713922722778385817.csv~Row14,True
14380604_4_3329235705746762392.csv~Row18,56224555_0_3713922722778385817.csv~Row19,True
14380604_4_3329235705746762392.csv~Row13,56224555_0_3713922722778385817.csv~Row10,True
14380604_4_3329235705746762392.csv~Row6,56224555_0_3713922722778385817.csv~Row3,True
14380604_4_3329235705746762392.csv~Row17,56224555_0_3713922722778385817.csv~Row20,True
14380604_4_3329235705746762392.csv~Row2,56224555_0_3713922722778385817.csv~Row7,True
