68779923_4_1832350971585698643.csv~Row31,37856682_0_6818907050314633217.csv~Row21,True
68779923_4_1832350971585698643.csv~Row29,37856682_0_6818907050314633217.csv~Row39,True
68779923_4_1832350971585698643.csv~Row8,37856682_0_6818907050314633217.csv~Row274,True
68779923_4_1832350971585698643.csv~Row22,37856682_0_6818907050314633217.csv~Row259,True
68779923_4_1832350971585698643.csv~Row1,37856682_0_6818907050314633217.csv~Row16,True
68779923_4_1832350971585698643.csv~Row10,37856682_0_6818907050314633217.csv~Row84,True
68779923_4_1832350971585698643.csv~Row11,37856682_0_6818907050314633217.csv~Row120,True
68779923_4_1832350971585698643.csv~Row35,37856682_0_6818907050314633217.csv~Row35,True
68779923_4_1832350971585698643.csv~Row27,37856682_0_6818907050314633217.csv~Row97,True
68779923_4_1832350971585698643.csv~Row38,37856682_0_6818907050314633217.csv~Row13,True
68779923_4_1832350971585698643.csv~Row30,37856682_0_6818907050314633217.csv~Row9,True
68779923_4_1832350971585698643.csv~Row14,37856682_0_6818907050314633217.csv~Row55,True
68779923_4_1832350971585698643.csv~Row17,37856682_0_6818907050314633217.csv~Row117,True
68779923_4_1832350971585698643.csv~Row19,37856682_0_6818907050314633217.csv~Row122,True
68779923_4_1832350971585698643.csv~Row5,37856682_0_6818907050314633217.csv~Row59,True
68779923_4_1832350971585698643.csv~Row12,37856682_0_6818907050314633217.csv~Row26,True
68779923_4_1832350971585698643.csv~Row13,37856682_0_6818907050314633217.csv~Row82,True
68779923_4_1832350971585698643.csv~Row15,37856682_0_6818907050314633217.csv~Row12,True
68779923_4_1832350971585698643.csv~Row26,37856682_0_6818907050314633217.csv~Row132,True
68779923_4_1832350971585698643.csv~Row20,37856682_0_6818907050314633217.csv~Row42,True
68779923_4_1832350971585698643.csv~Row32,37856682_0_6818907050314633217.csv~Row14,True
68779923_4_1832350971585698643.csv~Row3,37856682_0_6818907050314633217.csv~Row48,True
68779923_4_1832350971585698643.csv~Row37,37856682_0_6818907050314633217.csv~Row272,True
68779923_4_1832350971585698643.csv~Row18,37856682_0_6818907050314633217.csv~Row65,True
68779923_4_1832350971585698643.csv~Row4,37856682_0_6818907050314633217.csv~Row15,True
