28079336_2_2139598421036200532.csv~Row93,90723763_0_874013697986950454.csv~Row35,True
28079336_2_2139598421036200532.csv~Row98,90723763_0_874013697986950454.csv~Row91,True
28079336_2_2139598421036200532.csv~Row120,90723763_0_874013697986950454.csv~Row67,True
28079336_2_2139598421036200532.csv~Row57,90723763_0_874013697986950454.csv~Row125,True
28079336_2_2139598421036200532.csv~Row79,90723763_0_874013697986950454.csv~Row48,True
28079336_2_2139598421036200532.csv~Row79,90723763_0_874013697986950454.csv~Row17,True
28079336_2_2139598421036200532.csv~Row82,90723763_0_874013697986950454.csv~Row77,True
28079336_2_2139598421036200532.csv~Row82,90723763_0_874013697986950454.csv~Row99,True
28079336_2_2139598421036200532.csv~Row12,90723763_0_874013697986950454.csv~Row43,True
28079336_2_2139598421036200532.csv~Row47,90723763_0_874013697986950454.csv~Row54,True
28079336_2_2139598421036200532.csv~Row4,90723763_0_874013697986950454.csv~Row18,True
28079336_2_2139598421036200532.csv~Row4,90723763_0_874013697986950454.csv~Row42,True
28079336_2_2139598421036200532.csv~Row61,90723763_0_874013697986950454.csv~Row18,True
28079336_2_2139598421036200532.csv~Row61,90723763_0_874013697986950454.csv~Row42,True
28079336_2_2139598421036200532.csv~Row78,90723763_0_874013697986950454.csv~Row105,True
28079336_2_2139598421036200532.csv~Row39,90723763_0_874013697986950454.csv~Row115,True
28079336_2_2139598421036200532.csv~Row74,90723763_0_874013697986950454.csv~Row121,True
28079336_2_2139598421036200532.csv~Row92,90723763_0_874013697986950454.csv~Row89,True
28079336_2_2139598421036200532.csv~Row92,90723763_0_874013697986950454.csv~Row117,True
28079336_2_2139598421036200532.csv~Row54,90723763_0_874013697986950454.csv~Row10,True
28079336_2_2139598421036200532.csv~Row14,90723763_0_874013697986950454.csv~Row73,True
28079336_2_2139598421036200532.csv~Row111,90723763_0_874013697986950454.csv~Row109,True
