79327346_0_5787863739697336601.csv~Row81,11599512_1_280388135214354946.csv~Row5,True
79327346_0_5787863739697336601.csv~Row149,11599512_1_280388135214354946.csv~Row147,True
79327346_0_5787863739697336601.csv~Row96,11599512_1_280388135214354946.csv~Row90,True
79327346_0_5787863739697336601.csv~Row86,11599512_1_280388135214354946.csv~Row77,True
79327346_0_5787863739697336601.csv~Row213,11599512_1_280388135214354946.csv~Row212,True
79327346_0_5787863739697336601.csv~Row134,11599512_1_280388135214354946.csv~Row97,True
79327346_0_5787863739697336601.csv~Row228,11599512_1_280388135214354946.csv~Row224,True
79327346_0_5787863739697336601.csv~Row129,11599512_1_280388135214354946.csv~Row133,True
79327346_0_5787863739697336601.csv~Row117,11599512_1_280388135214354946.csv~Row121,True
79327346_0_5787863739697336601.csv~Row31,11599512_1_280388135214354946.csv~Row32,True
79327346_0_5787863739697336601.csv~Row236,11599512_1_280388135214354946.csv~Row232,True
79327346_0_5787863739697336601.csv~Row99,11599512_1_280388135214354946.csv~Row99,True
79327346_0_5787863739697336601.csv~Row208,11599512_1_280388135214354946.csv~Row207,True
79327346_0_5787863739697336601.csv~Row98,11599512_1_280388135214354946.csv~Row104,True
79327346_0_5787863739697336601.csv~Row218,11599512_1_280388135214354946.csv~Row216,True
79327346_0_5787863739697336601.csv~Row130,11599512_1_280388135214354946.csv~Row132,True
79327346_0_5787863739697336601.csv~Row133,11599512_1_280388135214354946.csv~Row136,True
79327346_0_5787863739697336601.csv~Row34,11599512_1_280388135214354946.csv~Row36,True
79327346_0_5787863739697336601.csv~Row24,11599512_1_280388135214354946.csv~Row25,True
79327346_0_5787863739697336601.csv~Row206,11599512_1_280388135214354946.csv~Row205,True
79327346_0_5787863739697336601.csv~Row108,11599512_1_280388135214354946.csv~Row111,True
79327346_0_5787863739697336601.csv~Row188,11599512_1_280388135214354946.csv~Row195,True
79327346_0_5787863739697336601.csv~Row60,11599512_1_280388135214354946.csv~Row55,True
79327346_0_5787863739697336601.csv~Row198,11599512_1_280388135214354946.csv~Row183,True
79327346_0_5787863739697336601.csv~Row122,11599512_1_280388135214354946.csv~Row125,True
79327346_0_5787863739697336601.csv~Row167,11599512_1_280388135214354946.csv~Row162,True
79327346_0_5787863739697336601.csv~Row170,11599512_1_280388135214354946.csv~Row166,True
79327346_0_5787863739697336601.csv~Row68,11599512_1_280388135214354946.csv~Row64,True
