14380604_4_3329235705746762392.csv~Row19,93702496_0_39013305210829591.csv~Row7,True
14380604_4_3329235705746762392.csv~Row7,93702496_0_39013305210829591.csv~Row2,True
14380604_4_3329235705746762392.csv~Row16,93702496_0_39013305210829591.csv~Row0,True
14380604_4_3329235705746762392.csv~Row14,93702496_0_39013305210829591.csv~Row21,True
14380604_4_3329235705746762392.csv~Row0,93702496_0_39013305210829591.csv~Row16,True
14380604_4_3329235705746762392.csv~Row10,93702496_0_39013305210829591.csv~Row3,True
14380604_4_3329235705746762392.csv~Row3,93702496_0_39013305210829591.csv~Row11,True
14380604_4_3329235705746762392.csv~Row1,93702496_0_39013305210829591.csv~Row27,True
14380604_4_3329235705746762392.csv~Row15,93702496_0_39013305210829591.csv~Row29,True
14380604_4_3329235705746762392.csv~Row18,93702496_0_39013305210829591.csv~Row5,True
14380604_4_3329235705746762392.csv~Row9,93702496_0_39013305210829591.csv~Row6,True
14380604_4_3329235705746762392.csv~Row13,93702496_0_39013305210829591.csv~Row20,True
14380604_4_3329235705746762392.csv~Row6,93702496_0_39013305210829591.csv~Row1,True
14380604_4_3329235705746762392.csv~Row11,93702496_0_39013305210829591.csv~Row4,True
14380604_4_3329235705746762392.csv~Row2,93702496_0_39013305210829591.csv~Row19,True
