24036779_0_5608105867560183058.csv~Row63,68779923_0_3859283110041832023.csv~Row46,True
24036779_0_5608105867560183058.csv~Row12,68779923_0_3859283110041832023.csv~Row8,True
24036779_0_5608105867560183058.csv~Row78,68779923_0_3859283110041832023.csv~Row55,True
24036779_0_5608105867560183058.csv~Row51,68779923_0_3859283110041832023.csv~Row37,True
24036779_0_5608105867560183058.csv~Row48,68779923_0_3859283110041832023.csv~Row36,True
24036779_0_5608105867560183058.csv~Row30,68779923_0_3859283110041832023.csv~Row19,True
24036779_0_5608105867560183058.csv~Row72,68779923_0_3859283110041832023.csv~Row54,True
24036779_0_5608105867560183058.csv~Row21,68779923_0_3859283110041832023.csv~Row11,True
24036779_0_5608105867560183058.csv~Row68,68779923_0_3859283110041832023.csv~Row50,True
24036779_0_5608105867560183058.csv~Row47,68779923_0_3859283110041832023.csv~Row35,True
24036779_0_5608105867560183058.csv~Row5,68779923_0_3859283110041832023.csv~Row4,True
24036779_0_5608105867560183058.csv~Row0,68779923_0_3859283110041832023.csv~Row1,True
24036779_0_5608105867560183058.csv~Row22,68779923_0_3859283110041832023.csv~Row13,True
24036779_0_5608105867560183058.csv~Row14,68779923_0_3859283110041832023.csv~Row9,True
24036779_0_5608105867560183058.csv~Row57,68779923_0_3859283110041832023.csv~Row42,True
24036779_0_5608105867560183058.csv~Row55,68779923_0_3859283110041832023.csv~Row41,True
24036779_0_5608105867560183058.csv~Row28,68779923_0_3859283110041832023.csv~Row17,True
24036779_0_5608105867560183058.csv~Row62,68779923_0_3859283110041832023.csv~Row45,True
24036779_0_5608105867560183058.csv~Row79,68779923_0_3859283110041832023.csv~Row57,True
24036779_0_5608105867560183058.csv~Row53,68779923_0_3859283110041832023.csv~Row38,True
24036779_0_5608105867560183058.csv~Row19,68779923_0_3859283110041832023.csv~Row10,True
24036779_0_5608105867560183058.csv~Row46,68779923_0_3859283110041832023.csv~Row34,True
24036779_0_5608105867560183058.csv~Row8,68779923_0_3859283110041832023.csv~Row7,True
24036779_0_5608105867560183058.csv~Row31,68779923_0_3859283110041832023.csv~Row21,True
24036779_0_5608105867560183058.csv~Row27,68779923_0_3859283110041832023.csv~Row16,True
24036779_0_5608105867560183058.csv~Row70,68779923_0_3859283110041832023.csv~Row51,True
24036779_0_5608105867560183058.csv~Row33,68779923_0_3859283110041832023.csv~Row24,True
24036779_0_5608105867560183058.csv~Row60,68779923_0_3859283110041832023.csv~Row43,True
