39107734_2_2329160387535788734.csv~Row36,19654359_0_3020273135042459469.csv~Row99,True
39107734_2_2329160387535788734.csv~Row23,19654359_0_3020273135042459469.csv~Row24,True
39107734_2_2329160387535788734.csv~Row3,19654359_0_3020273135042459469.csv~Row26,True
39107734_2_2329160387535788734.csv~Row17,19654359_0_3020273135042459469.csv~Row21,True
39107734_2_2329160387535788734.csv~Row16,19654359_0_3020273135042459469.csv~Row79,True
39107734_2_2329160387535788734.csv~Row42,19654359_0_3020273135042459469.csv~Row16,True
39107734_2_2329160387535788734.csv~Row18,19654359_0_3020273135042459469.csv~Row100,True
39107734_2_2329160387535788734.csv~Row28,19654359_0_3020273135042459469.csv~Row88,True
39107734_2_2329160387535788734.csv~Row11,19654359_0_3020273135042459469.csv~Row61,True
39107734_2_2329160387535788734.csv~Row6,19654359_0_3020273135042459469.csv~Row73,True
39107734_2_2329160387535788734.csv~Row35,19654359_0_3020273135042459469.csv~Row121,True
39107734_2_2329160387535788734.csv~Row26,19654359_0_3020273135042459469.csv~Row94,True
39107734_2_2329160387535788734.csv~Row9,19654359_0_3020273135042459469.csv~Row37,True
39107734_2_2329160387535788734.csv~Row24,19654359_0_3020273135042459469.csv~Row82,True
39107734_2_2329160387535788734.csv~Row34,19654359_0_3020273135042459469.csv~Row39,True
39107734_2_2329160387535788734.csv~Row19,19654359_0_3020273135042459469.csv~Row116,True
39107734_2_2329160387535788734.csv~Row7,19654359_0_3020273135042459469.csv~Row34,True
39107734_2_2329160387535788734.csv~Row0,19654359_0_3020273135042459469.csv~Row5,True
