50245608_0_871275842592178099.csv~Row10,16767252_0_2409448375013995751.csv~Row23,True
50245608_0_871275842592178099.csv~Row23,16767252_0_2409448375013995751.csv~Row66,True
50245608_0_871275842592178099.csv~Row13,16767252_0_2409448375013995751.csv~Row46,True
50245608_0_871275842592178099.csv~Row17,16767252_0_2409448375013995751.csv~Row58,True
50245608_0_871275842592178099.csv~Row1,16767252_0_2409448375013995751.csv~Row0,True
50245608_0_871275842592178099.csv~Row30,16767252_0_2409448375013995751.csv~Row75,True
50245608_0_871275842592178099.csv~Row21,16767252_0_2409448375013995751.csv~Row63,True
50245608_0_871275842592178099.csv~Row18,16767252_0_2409448375013995751.csv~Row59,True
50245608_0_871275842592178099.csv~Row9,16767252_0_2409448375013995751.csv~Row21,True
50245608_0_871275842592178099.csv~Row3,16767252_0_2409448375013995751.csv~Row1,True
50245608_0_871275842592178099.csv~Row8,16767252_0_2409448375013995751.csv~Row18,True
50245608_0_871275842592178099.csv~Row22,16767252_0_2409448375013995751.csv~Row65,True
50245608_0_871275842592178099.csv~Row31,16767252_0_2409448375013995751.csv~Row78,True
50245608_0_871275842592178099.csv~Row11,16767252_0_2409448375013995751.csv~Row30,True
