57943722_0_8666078014685775876.csv~Row13,57943722_0_8666078014685775876.csv~Row13,True
57943722_0_8666078014685775876.csv~Row0,57943722_0_8666078014685775876.csv~Row0,True
57943722_0_8666078014685775876.csv~Row3,57943722_0_8666078014685775876.csv~Row3,True
57943722_0_8666078014685775876.csv~Row8,57943722_0_8666078014685775876.csv~Row8,True
57943722_0_8666078014685775876.csv~Row19,57943722_0_8666078014685775876.csv~Row19,True
57943722_0_8666078014685775876.csv~Row16,57943722_0_8666078014685775876.csv~Row16,True
57943722_0_8666078014685775876.csv~Row23,57943722_0_8666078014685775876.csv~Row23,True
57943722_0_8666078014685775876.csv~Row20,57943722_0_8666078014685775876.csv~Row20,True
57943722_0_8666078014685775876.csv~Row9,57943722_0_8666078014685775876.csv~Row9,True
57943722_0_8666078014685775876.csv~Row5,57943722_0_8666078014685775876.csv~Row5,True
57943722_0_8666078014685775876.csv~Row10,57943722_0_8666078014685775876.csv~Row10,True
57943722_0_8666078014685775876.csv~Row7,57943722_0_8666078014685775876.csv~Row7,True
57943722_0_8666078014685775876.csv~Row6,57943722_0_8666078014685775876.csv~Row6,True
57943722_0_8666078014685775876.csv~Row12,57943722_0_8666078014685775876.csv~Row12,True
57943722_0_8666078014685775876.csv~Row4,57943722_0_8666078014685775876.csv~Row4,True
57943722_0_8666078014685775876.csv~Row1,57943722_0_8666078014685775876.csv~Row1,True
57943722_0_8666078014685775876.csv~Row11,57943722_0_8666078014685775876.csv~Row11,True
57943722_0_8666078014685775876.csv~Row22,57943722_0_8666078014685775876.csv~Row22,True
57943722_0_8666078014685775876.csv~Row17,57943722_0_8666078014685775876.csv~Row17,True
57943722_0_8666078014685775876.csv~Row2,57943722_0_8666078014685775876.csv~Row2,True
57943722_0_8666078014685775876.csv~Row14,57943722_0_8666078014685775876.csv~Row14,True
57943722_0_8666078014685775876.csv~Row21,57943722_0_8666078014685775876.csv~Row21,True
57943722_0_8666078014685775876.csv~Row15,57943722_0_8666078014685775876.csv~Row15,True
57943722_0_8666078014685775876.csv~Row18,57943722_0_8666078014685775876.csv~Row18,True
