68779923_2_1000046510804975562.csv~Row51,12183399_0_6725061928072492226.csv~Row141,True
68779923_2_1000046510804975562.csv~Row40,12183399_0_6725061928072492226.csv~Row117,True
68779923_2_1000046510804975562.csv~Row31,12183399_0_6725061928072492226.csv~Row90,True
68779923_2_1000046510804975562.csv~Row1,12183399_0_6725061928072492226.csv~Row2,True
68779923_2_1000046510804975562.csv~Row46,12183399_0_6725061928072492226.csv~Row127,True
68779923_2_1000046510804975562.csv~Row44,12183399_0_6725061928072492226.csv~Row122,True
68779923_2_1000046510804975562.csv~Row12,12183399_0_6725061928072492226.csv~Row33,True
68779923_2_1000046510804975562.csv~Row11,12183399_0_6725061928072492226.csv~Row33,True
68779923_2_1000046510804975562.csv~Row29,12183399_0_6725061928072492226.csv~Row86,True
68779923_2_1000046510804975562.csv~Row43,12183399_0_6725061928072492226.csv~Row121,True
68779923_2_1000046510804975562.csv~Row49,12183399_0_6725061928072492226.csv~Row137,True
68779923_2_1000046510804975562.csv~Row53,12183399_0_6725061928072492226.csv~Row155,True
68779923_2_1000046510804975562.csv~Row36,12183399_0_6725061928072492226.csv~Row97,True
68779923_2_1000046510804975562.csv~Row10,12183399_0_6725061928072492226.csv~Row32,True
68779923_2_1000046510804975562.csv~Row47,12183399_0_6725061928072492226.csv~Row131,True
68779923_2_1000046510804975562.csv~Row24,12183399_0_6725061928072492226.csv~Row74,True
68779923_2_1000046510804975562.csv~Row38,12183399_0_6725061928072492226.csv~Row103,True
68779923_2_1000046510804975562.csv~Row5,12183399_0_6725061928072492226.csv~Row23,True
68779923_2_1000046510804975562.csv~Row19,12183399_0_6725061928072492226.csv~Row52,True
68779923_2_1000046510804975562.csv~Row32,12183399_0_6725061928072492226.csv~Row91,True
68779923_2_1000046510804975562.csv~Row34,12183399_0_6725061928072492226.csv~Row95,True
68779923_2_1000046510804975562.csv~Row54,12183399_0_6725061928072492226.csv~Row156,True
68779923_2_1000046510804975562.csv~Row21,12183399_0_6725061928072492226.csv~Row58,True
68779923_2_1000046510804975562.csv~Row52,12183399_0_6725061928072492226.csv~Row143,True
68779923_2_1000046510804975562.csv~Row25,12183399_0_6725061928072492226.csv~Row80,True
68779923_2_1000046510804975562.csv~Row14,12183399_0_6725061928072492226.csv~Row43,True
68779923_2_1000046510804975562.csv~Row35,12183399_0_6725061928072492226.csv~Row96,True
68779923_2_1000046510804975562.csv~Row48,12183399_0_6725061928072492226.csv~Row133,True
68779923_2_1000046510804975562.csv~Row17,12183399_0_6725061928072492226.csv~Row46,True
68779923_2_1000046510804975562.csv~Row20,12183399_0_6725061928072492226.csv~Row55,True
68779923_2_1000046510804975562.csv~Row28,12183399_0_6725061928072492226.csv~Row85,True
68779923_2_1000046510804975562.csv~Row0,12183399_0_6725061928072492226.csv~Row1,True
68779923_2_1000046510804975562.csv~Row3,12183399_0_6725061928072492226.csv~Row19,True
