67865873_0_8259587610208037357.csv~Row61,68779923_2_1000046510804975562.csv~Row54,True
67865873_0_8259587610208037357.csv~Row57,68779923_2_1000046510804975562.csv~Row30,True
67865873_0_8259587610208037357.csv~Row153,68779923_2_1000046510804975562.csv~Row7,True
67865873_0_8259587610208037357.csv~Row13,68779923_2_1000046510804975562.csv~Row17,True
67865873_0_8259587610208037357.csv~Row148,68779923_2_1000046510804975562.csv~Row15,True
67865873_0_8259587610208037357.csv~Row215,68779923_2_1000046510804975562.csv~Row39,True
67865873_0_8259587610208037357.csv~Row60,68779923_2_1000046510804975562.csv~Row53,True
67865873_0_8259587610208037357.csv~Row65,68779923_2_1000046510804975562.csv~Row51,True
67865873_0_8259587610208037357.csv~Row56,68779923_2_1000046510804975562.csv~Row42,True
67865873_0_8259587610208037357.csv~Row75,68779923_2_1000046510804975562.csv~Row5,True
67865873_0_8259587610208037357.csv~Row93,68779923_2_1000046510804975562.csv~Row50,True
67865873_0_8259587610208037357.csv~Row133,68779923_2_1000046510804975562.csv~Row22,True
67865873_0_8259587610208037357.csv~Row101,68779923_2_1000046510804975562.csv~Row44,True
67865873_0_8259587610208037357.csv~Row129,68779923_2_1000046510804975562.csv~Row36,True
67865873_0_8259587610208037357.csv~Row176,68779923_2_1000046510804975562.csv~Row43,True
67865873_0_8259587610208037357.csv~Row50,68779923_2_1000046510804975562.csv~Row4,True
67865873_0_8259587610208037357.csv~Row119,68779923_2_1000046510804975562.csv~Row26,True
67865873_0_8259587610208037357.csv~Row114,68779923_2_1000046510804975562.csv~Row12,True
67865873_0_8259587610208037357.csv~Row114,68779923_2_1000046510804975562.csv~Row11,True
67865873_0_8259587610208037357.csv~Row59,68779923_2_1000046510804975562.csv~Row1,True
67865873_0_8259587610208037357.csv~Row144,68779923_2_1000046510804975562.csv~Row10,True
67865873_0_8259587610208037357.csv~Row78,68779923_2_1000046510804975562.csv~Row2,True
67865873_0_8259587610208037357.csv~Row15,68779923_2_1000046510804975562.csv~Row14,True
67865873_0_8259587610208037357.csv~Row29,68779923_2_1000046510804975562.csv~Row0,True
67865873_0_8259587610208037357.csv~Row91,68779923_2_1000046510804975562.csv~Row27,True
67865873_0_8259587610208037357.csv~Row132,68779923_2_1000046510804975562.csv~Row3,True
67865873_0_8259587610208037357.csv~Row67,68779923_2_1000046510804975562.csv~Row9,True
67865873_0_8259587610208037357.csv~Row7,68779923_2_1000046510804975562.csv~Row38,True
67865873_0_8259587610208037357.csv~Row47,68779923_2_1000046510804975562.csv~Row6,True
67865873_0_8259587610208037357.csv~Row53,68779923_2_1000046510804975562.csv~Row29,True
67865873_0_8259587610208037357.csv~Row134,68779923_2_1000046510804975562.csv~Row18,True
67865873_0_8259587610208037357.csv~Row62,68779923_2_1000046510804975562.csv~Row40,True
67865873_0_8259587610208037357.csv~Row128,68779923_2_1000046510804975562.csv~Row25,True
67865873_0_8259587610208037357.csv~Row137,68779923_2_1000046510804975562.csv~Row32,True
67865873_0_8259587610208037357.csv~Row165,68779923_2_1000046510804975562.csv~Row33,True
67865873_0_8259587610208037357.csv~Row96,68779923_2_1000046510804975562.csv~Row16,True
67865873_0_8259587610208037357.csv~Row107,68779923_2_1000046510804975562.csv~Row8,True
67865873_0_8259587610208037357.csv~Row168,68779923_2_1000046510804975562.csv~Row41,True
67865873_0_8259587610208037357.csv~Row71,68779923_2_1000046510804975562.csv~Row45,True
67865873_0_8259587610208037357.csv~Row135,68779923_2_1000046510804975562.csv~Row48,True
67865873_0_8259587610208037357.csv~Row146,68779923_2_1000046510804975562.csv~Row13,True
67865873_0_8259587610208037357.csv~Row24,68779923_2_1000046510804975562.csv~Row49,True
67865873_0_8259587610208037357.csv~Row27,68779923_2_1000046510804975562.csv~Row24,True
67865873_0_8259587610208037357.csv~Row52,68779923_2_1000046510804975562.csv~Row37,True
67865873_0_8259587610208037357.csv~Row42,68779923_2_1000046510804975562.csv~Row35,True
67865873_0_8259587610208037357.csv~Row21,68779923_2_1000046510804975562.csv~Row46,True
67865873_0_8259587610208037357.csv~Row31,68779923_2_1000046510804975562.csv~Row34,True
67865873_0_8259587610208037357.csv~Row45,68779923_2_1000046510804975562.csv~Row28,True
67865873_0_8259587610208037357.csv~Row122,68779923_2_1000046510804975562.csv~Row31,True
