38428277_0_1311643810102462607.csv~Row31,69881946_0_1105130426898457358.csv~Row46,True
38428277_0_1311643810102462607.csv~Row43,69881946_0_1105130426898457358.csv~Row31,True
38428277_0_1311643810102462607.csv~Row101,69881946_0_1105130426898457358.csv~Row61,True
38428277_0_1311643810102462607.csv~Row29,69881946_0_1105130426898457358.csv~Row78,True
38428277_0_1311643810102462607.csv~Row41,69881946_0_1105130426898457358.csv~Row18,True
38428277_0_1311643810102462607.csv~Row1,69881946_0_1105130426898457358.csv~Row22,True
38428277_0_1311643810102462607.csv~Row74,69881946_0_1105130426898457358.csv~Row57,True
38428277_0_1311643810102462607.csv~Row18,69881946_0_1105130426898457358.csv~Row24,True
38428277_0_1311643810102462607.csv~Row19,69881946_0_1105130426898457358.csv~Row96,True
38428277_0_1311643810102462607.csv~Row32,69881946_0_1105130426898457358.csv~Row60,True
38428277_0_1311643810102462607.csv~Row109,69881946_0_1105130426898457358.csv~Row65,True
38428277_0_1311643810102462607.csv~Row62,69881946_0_1105130426898457358.csv~Row86,True
38428277_0_1311643810102462607.csv~Row108,69881946_0_1105130426898457358.csv~Row9,True
38428277_0_1311643810102462607.csv~Row37,69881946_0_1105130426898457358.csv~Row28,True
38428277_0_1311643810102462607.csv~Row44,69881946_0_1105130426898457358.csv~Row82,True
38428277_0_1311643810102462607.csv~Row112,69881946_0_1105130426898457358.csv~Row37,True
