52572391_0_8684896999787304275.csv~Row25,80184932_0_4240003884724905487.csv~Row13,True
52572391_0_8684896999787304275.csv~Row48,80184932_0_4240003884724905487.csv~Row26,True
52572391_0_8684896999787304275.csv~Row30,80184932_0_4240003884724905487.csv~Row17,True
52572391_0_8684896999787304275.csv~Row29,80184932_0_4240003884724905487.csv~Row18,True
52572391_0_8684896999787304275.csv~Row14,80184932_0_4240003884724905487.csv~Row7,True
52572391_0_8684896999787304275.csv~Row54,80184932_0_4240003884724905487.csv~Row29,True
52572391_0_8684896999787304275.csv~Row22,80184932_0_4240003884724905487.csv~Row12,True
52572391_0_8684896999787304275.csv~Row3,80184932_0_4240003884724905487.csv~Row1,True
52572391_0_8684896999787304275.csv~Row50,80184932_0_4240003884724905487.csv~Row27,True
52572391_0_8684896999787304275.csv~Row16,80184932_0_4240003884724905487.csv~Row10,True
52572391_0_8684896999787304275.csv~Row33,80184932_0_4240003884724905487.csv~Row21,True
52572391_0_8684896999787304275.csv~Row42,80184932_0_4240003884724905487.csv~Row25,True
52572391_0_8684896999787304275.csv~Row53,80184932_0_4240003884724905487.csv~Row28,True
