70404164_0_5498195978476333642.csv~Row51,43469354_0_6029017163991310319.csv~Row9,True
70404164_0_5498195978476333642.csv~Row21,43469354_0_6029017163991310319.csv~Row80,True
70404164_0_5498195978476333642.csv~Row81,43469354_0_6029017163991310319.csv~Row129,True
70404164_0_5498195978476333642.csv~Row125,43469354_0_6029017163991310319.csv~Row93,True
70404164_0_5498195978476333642.csv~Row36,43469354_0_6029017163991310319.csv~Row13,True
70404164_0_5498195978476333642.csv~Row28,43469354_0_6029017163991310319.csv~Row127,True
70404164_0_5498195978476333642.csv~Row157,43469354_0_6029017163991310319.csv~Row89,True
70404164_0_5498195978476333642.csv~Row31,43469354_0_6029017163991310319.csv~Row60,True
70404164_0_5498195978476333642.csv~Row110,43469354_0_6029017163991310319.csv~Row132,True
70404164_0_5498195978476333642.csv~Row99,43469354_0_6029017163991310319.csv~Row94,True
70404164_0_5498195978476333642.csv~Row94,43469354_0_6029017163991310319.csv~Row117,True
70404164_0_5498195978476333642.csv~Row131,43469354_0_6029017163991310319.csv~Row149,True
70404164_0_5498195978476333642.csv~Row133,43469354_0_6029017163991310319.csv~Row71,True
70404164_0_5498195978476333642.csv~Row141,43469354_0_6029017163991310319.csv~Row91,True
70404164_0_5498195978476333642.csv~Row76,43469354_0_6029017163991310319.csv~Row16,True
70404164_0_5498195978476333642.csv~Row136,43469354_0_6029017163991310319.csv~Row87,True
70404164_0_5498195978476333642.csv~Row27,43469354_0_6029017163991310319.csv~Row140,True
70404164_0_5498195978476333642.csv~Row47,43469354_0_6029017163991310319.csv~Row136,True
70404164_0_5498195978476333642.csv~Row55,43469354_0_6029017163991310319.csv~Row2,True
70404164_0_5498195978476333642.csv~Row61,43469354_0_6029017163991310319.csv~Row73,True
70404164_0_5498195978476333642.csv~Row59,43469354_0_6029017163991310319.csv~Row124,True
70404164_0_5498195978476333642.csv~Row153,43469354_0_6029017163991310319.csv~Row30,True
70404164_0_5498195978476333642.csv~Row132,43469354_0_6029017163991310319.csv~Row70,True
70404164_0_5498195978476333642.csv~Row64,43469354_0_6029017163991310319.csv~Row143,True
70404164_0_5498195978476333642.csv~Row3,43469354_0_6029017163991310319.csv~Row72,True
70404164_0_5498195978476333642.csv~Row65,43469354_0_6029017163991310319.csv~Row50,True
70404164_0_5498195978476333642.csv~Row60,43469354_0_6029017163991310319.csv~Row116,True
70404164_0_5498195978476333642.csv~Row66,43469354_0_6029017163991310319.csv~Row114,True
70404164_0_5498195978476333642.csv~Row154,43469354_0_6029017163991310319.csv~Row39,True
