80184932_0_4240003884724905487.csv~Row25,52572391_0_8684896999787304275.csv~Row42,True
80184932_0_4240003884724905487.csv~Row10,52572391_0_8684896999787304275.csv~Row16,True
80184932_0_4240003884724905487.csv~Row27,52572391_0_8684896999787304275.csv~Row50,True
80184932_0_4240003884724905487.csv~Row21,52572391_0_8684896999787304275.csv~Row33,True
80184932_0_4240003884724905487.csv~Row7,52572391_0_8684896999787304275.csv~Row14,True
80184932_0_4240003884724905487.csv~Row18,52572391_0_8684896999787304275.csv~Row29,True
80184932_0_4240003884724905487.csv~Row17,52572391_0_8684896999787304275.csv~Row30,True
80184932_0_4240003884724905487.csv~Row26,52572391_0_8684896999787304275.csv~Row48,True
80184932_0_4240003884724905487.csv~Row29,52572391_0_8684896999787304275.csv~Row54,True
80184932_0_4240003884724905487.csv~Row28,52572391_0_8684896999787304275.csv~Row53,True
80184932_0_4240003884724905487.csv~Row12,52572391_0_8684896999787304275.csv~Row22,True
80184932_0_4240003884724905487.csv~Row1,52572391_0_8684896999787304275.csv~Row3,True
80184932_0_4240003884724905487.csv~Row13,52572391_0_8684896999787304275.csv~Row25,True
