19654359_0_3020273135042459469.csv~Row90,74718406_0_3914457597478137388.csv~Row87,True
19654359_0_3020273135042459469.csv~Row63,74718406_0_3914457597478137388.csv~Row59,True
19654359_0_3020273135042459469.csv~Row7,74718406_0_3914457597478137388.csv~Row44,True
19654359_0_3020273135042459469.csv~Row71,74718406_0_3914457597478137388.csv~Row67,True
19654359_0_3020273135042459469.csv~Row27,74718406_0_3914457597478137388.csv~Row22,True
19654359_0_3020273135042459469.csv~Row78,74718406_0_3914457597478137388.csv~Row73,True
19654359_0_3020273135042459469.csv~Row39,74718406_0_3914457597478137388.csv~Row33,True
19654359_0_3020273135042459469.csv~Row74,74718406_0_3914457597478137388.csv~Row70,True
19654359_0_3020273135042459469.csv~Row96,74718406_0_3914457597478137388.csv~Row133,True
19654359_0_3020273135042459469.csv~Row110,74718406_0_3914457597478137388.csv~Row131,True
19654359_0_3020273135042459469.csv~Row130,74718406_0_3914457597478137388.csv~Row128,True
19654359_0_3020273135042459469.csv~Row88,74718406_0_3914457597478137388.csv~Row85,True
19654359_0_3020273135042459469.csv~Row113,74718406_0_3914457597478137388.csv~Row111,True
19654359_0_3020273135042459469.csv~Row40,74718406_0_3914457597478137388.csv~Row35,True
19654359_0_3020273135042459469.csv~Row106,74718406_0_3914457597478137388.csv~Row79,True
19654359_0_3020273135042459469.csv~Row73,74718406_0_3914457597478137388.csv~Row69,True
19654359_0_3020273135042459469.csv~Row2,74718406_0_3914457597478137388.csv~Row2,True
19654359_0_3020273135042459469.csv~Row52,74718406_0_3914457597478137388.csv~Row47,True
19654359_0_3020273135042459469.csv~Row126,74718406_0_3914457597478137388.csv~Row125,True
19654359_0_3020273135042459469.csv~Row42,74718406_0_3914457597478137388.csv~Row36,True
19654359_0_3020273135042459469.csv~Row30,74718406_0_3914457597478137388.csv~Row25,True
19654359_0_3020273135042459469.csv~Row108,74718406_0_3914457597478137388.csv~Row104,True
19654359_0_3020273135042459469.csv~Row53,74718406_0_3914457597478137388.csv~Row49,True
19654359_0_3020273135042459469.csv~Row41,74718406_0_3914457597478137388.csv~Row91,True
19654359_0_3020273135042459469.csv~Row36,74718406_0_3914457597478137388.csv~Row30,True
19654359_0_3020273135042459469.csv~Row119,74718406_0_3914457597478137388.csv~Row119,True
