39759273_0_1427898308030295194.csv~Row15,40844462_1_6230938203735169234.csv~Row211,True
39759273_0_1427898308030295194.csv~Row44,40844462_1_6230938203735169234.csv~Row157,True
39759273_0_1427898308030295194.csv~Row14,40844462_1_6230938203735169234.csv~Row173,True
39759273_0_1427898308030295194.csv~Row20,40844462_1_6230938203735169234.csv~Row200,True
39759273_0_1427898308030295194.csv~Row42,40844462_1_6230938203735169234.csv~Row225,True
39759273_0_1427898308030295194.csv~Row17,40844462_1_6230938203735169234.csv~Row23,True
39759273_0_1427898308030295194.csv~Row6,40844462_1_6230938203735169234.csv~Row28,True
39759273_0_1427898308030295194.csv~Row24,40844462_1_6230938203735169234.csv~Row57,True
39759273_0_1427898308030295194.csv~Row21,40844462_1_6230938203735169234.csv~Row29,True
39759273_0_1427898308030295194.csv~Row93,40844462_1_6230938203735169234.csv~Row171,True
39759273_0_1427898308030295194.csv~Row16,40844462_1_6230938203735169234.csv~Row65,True
39759273_0_1427898308030295194.csv~Row54,40844462_1_6230938203735169234.csv~Row47,True
