34899692_0_6530393048033763438.csv~Row27,68779923_0_3859283110041832023.csv~Row12,True
34899692_0_6530393048033763438.csv~Row34,68779923_0_3859283110041832023.csv~Row17,True
34899692_0_6530393048033763438.csv~Row43,68779923_0_3859283110041832023.csv~Row25,True
34899692_0_6530393048033763438.csv~Row7,68779923_0_3859283110041832023.csv~Row13,True
34899692_0_6530393048033763438.csv~Row12,68779923_0_3859283110041832023.csv~Row4,True
34899692_0_6530393048033763438.csv~Row72,68779923_0_3859283110041832023.csv~Row44,True
34899692_0_6530393048033763438.csv~Row3,68779923_0_3859283110041832023.csv~Row54,True
34899692_0_6530393048033763438.csv~Row57,68779923_0_3859283110041832023.csv~Row35,True
34899692_0_6530393048033763438.csv~Row47,68779923_0_3859283110041832023.csv~Row27,True
34899692_0_6530393048033763438.csv~Row49,68779923_0_3859283110041832023.csv~Row28,True
34899692_0_6530393048033763438.csv~Row39,68779923_0_3859283110041832023.csv~Row23,True
34899692_0_6530393048033763438.csv~Row8,68779923_0_3859283110041832023.csv~Row42,True
34899692_0_6530393048033763438.csv~Row88,68779923_0_3859283110041832023.csv~Row55,True
34899692_0_6530393048033763438.csv~Row2,68779923_0_3859283110041832023.csv~Row57,True
34899692_0_6530393048033763438.csv~Row79,68779923_0_3859283110041832023.csv~Row50,True
34899692_0_6530393048033763438.csv~Row56,68779923_0_3859283110041832023.csv~Row34,True
34899692_0_6530393048033763438.csv~Row71,68779923_0_3859283110041832023.csv~Row43,True
34899692_0_6530393048033763438.csv~Row55,68779923_0_3859283110041832023.csv~Row32,True
34899692_0_6530393048033763438.csv~Row46,68779923_0_3859283110041832023.csv~Row26,True
34899692_0_6530393048033763438.csv~Row35,68779923_0_3859283110041832023.csv~Row19,True
34899692_0_6530393048033763438.csv~Row51,68779923_0_3859283110041832023.csv~Row30,True
34899692_0_6530393048033763438.csv~Row63,68779923_0_3859283110041832023.csv~Row41,True
34899692_0_6530393048033763438.csv~Row59,68779923_0_3859283110041832023.csv~Row37,True
34899692_0_6530393048033763438.csv~Row37,68779923_0_3859283110041832023.csv~Row21,True
34899692_0_6530393048033763438.csv~Row36,68779923_0_3859283110041832023.csv~Row20,True
34899692_0_6530393048033763438.csv~Row42,68779923_0_3859283110041832023.csv~Row24,True
34899692_0_6530393048033763438.csv~Row82,68779923_0_3859283110041832023.csv~Row51,True
34899692_0_6530393048033763438.csv~Row78,68779923_0_3859283110041832023.csv~Row49,True
34899692_0_6530393048033763438.csv~Row74,68779923_0_3859283110041832023.csv~Row46,True
34899692_0_6530393048033763438.csv~Row16,68779923_0_3859283110041832023.csv~Row7,True
34899692_0_6530393048033763438.csv~Row9,68779923_0_3859283110041832023.csv~Row53,True
34899692_0_6530393048033763438.csv~Row31,68779923_0_3859283110041832023.csv~Row14,True
34899692_0_6530393048033763438.csv~Row33,68779923_0_3859283110041832023.csv~Row16,True
34899692_0_6530393048033763438.csv~Row26,68779923_0_3859283110041832023.csv~Row11,True
