41839679_0_3009344178474568371.csv~Row3,51130304_0_3035822254995425429.csv~Row12,True
41839679_0_3009344178474568371.csv~Row32,51130304_0_3035822254995425429.csv~Row50,True
41839679_0_3009344178474568371.csv~Row30,51130304_0_3035822254995425429.csv~Row50,True
41839679_0_3009344178474568371.csv~Row40,51130304_0_3035822254995425429.csv~Row63,True
41839679_0_3009344178474568371.csv~Row2,51130304_0_3035822254995425429.csv~Row10,True
41839679_0_3009344178474568371.csv~Row37,51130304_0_3035822254995425429.csv~Row58,True
41839679_0_3009344178474568371.csv~Row5,51130304_0_3035822254995425429.csv~Row14,True
41839679_0_3009344178474568371.csv~Row36,51130304_0_3035822254995425429.csv~Row59,True
41839679_0_3009344178474568371.csv~Row16,51130304_0_3035822254995425429.csv~Row37,True
41839679_0_3009344178474568371.csv~Row15,51130304_0_3035822254995425429.csv~Row31,True
41839679_0_3009344178474568371.csv~Row8,51130304_0_3035822254995425429.csv~Row20,True
41839679_0_3009344178474568371.csv~Row41,51130304_0_3035822254995425429.csv~Row64,True
41839679_0_3009344178474568371.csv~Row10,51130304_0_3035822254995425429.csv~Row24,True
41839679_0_3009344178474568371.csv~Row4,51130304_0_3035822254995425429.csv~Row13,True
41839679_0_3009344178474568371.csv~Row35,51130304_0_3035822254995425429.csv~Row57,True
41839679_0_3009344178474568371.csv~Row39,51130304_0_3035822254995425429.csv~Row62,True
41839679_0_3009344178474568371.csv~Row31,51130304_0_3035822254995425429.csv~Row51,True
41839679_0_3009344178474568371.csv~Row26,51130304_0_3035822254995425429.csv~Row44,True
41839679_0_3009344178474568371.csv~Row13,51130304_0_3035822254995425429.csv~Row25,True
41839679_0_3009344178474568371.csv~Row17,51130304_0_3035822254995425429.csv~Row38,True
41839679_0_3009344178474568371.csv~Row9,51130304_0_3035822254995425429.csv~Row22,True
41839679_0_3009344178474568371.csv~Row19,51130304_0_3035822254995425429.csv~Row39,True
41839679_0_3009344178474568371.csv~Row27,51130304_0_3035822254995425429.csv~Row48,True
