68779923_1_3240042497463101224.csv~Row31,79327346_0_5787863739697336601.csv~Row175,True
68779923_1_3240042497463101224.csv~Row27,79327346_0_5787863739697336601.csv~Row163,True
68779923_1_3240042497463101224.csv~Row14,79327346_0_5787863739697336601.csv~Row104,True
68779923_1_3240042497463101224.csv~Row0,79327346_0_5787863739697336601.csv~Row0,True
68779923_1_3240042497463101224.csv~Row34,79327346_0_5787863739697336601.csv~Row187,True
68779923_1_3240042497463101224.csv~Row24,79327346_0_5787863739697336601.csv~Row144,True
68779923_1_3240042497463101224.csv~Row32,79327346_0_5787863739697336601.csv~Row183,True
68779923_1_3240042497463101224.csv~Row20,79327346_0_5787863739697336601.csv~Row116,True
68779923_1_3240042497463101224.csv~Row25,79327346_0_5787863739697336601.csv~Row151,True
68779923_1_3240042497463101224.csv~Row11,79327346_0_5787863739697336601.csv~Row100,True
68779923_1_3240042497463101224.csv~Row41,79327346_0_5787863739697336601.csv~Row221,True
68779923_1_3240042497463101224.csv~Row38,79327346_0_5787863739697336601.csv~Row208,True
68779923_1_3240042497463101224.csv~Row28,79327346_0_5787863739697336601.csv~Row164,True
68779923_1_3240042497463101224.csv~Row29,79327346_0_5787863739697336601.csv~Row167,True
68779923_1_3240042497463101224.csv~Row44,79327346_0_5787863739697336601.csv~Row233,True
68779923_1_3240042497463101224.csv~Row2,79327346_0_5787863739697336601.csv~Row17,True
68779923_1_3240042497463101224.csv~Row21,79327346_0_5787863739697336601.csv~Row118,True
68779923_1_3240042497463101224.csv~Row39,79327346_0_5787863739697336601.csv~Row210,True
68779923_1_3240042497463101224.csv~Row5,79327346_0_5787863739697336601.csv~Row30,True
68779923_1_3240042497463101224.csv~Row40,79327346_0_5787863739697336601.csv~Row216,True
68779923_1_3240042497463101224.csv~Row30,79327346_0_5787863739697336601.csv~Row170,True
68779923_1_3240042497463101224.csv~Row3,79327346_0_5787863739697336601.csv~Row24,True
68779923_1_3240042497463101224.csv~Row13,79327346_0_5787863739697336601.csv~Row102,True
68779923_1_3240042497463101224.csv~Row7,79327346_0_5787863739697336601.csv~Row34,True
68779923_1_3240042497463101224.csv~Row35,79327346_0_5787863739697336601.csv~Row194,True
68779923_1_3240042497463101224.csv~Row17,79327346_0_5787863739697336601.csv~Row109,True
68779923_1_3240042497463101224.csv~Row42,79327346_0_5787863739697336601.csv~Row225,True
68779923_1_3240042497463101224.csv~Row37,79327346_0_5787863739697336601.csv~Row207,True
68779923_1_3240042497463101224.csv~Row12,79327346_0_5787863739697336601.csv~Row101,True
68779923_1_3240042497463101224.csv~Row43,79327346_0_5787863739697336601.csv~Row228,True
68779923_1_3240042497463101224.csv~Row23,79327346_0_5787863739697336601.csv~Row131,True
68779923_1_3240042497463101224.csv~Row15,79327346_0_5787863739697336601.csv~Row107,True
68779923_1_3240042497463101224.csv~Row22,79327346_0_5787863739697336601.csv~Row130,True
68779923_1_3240042497463101224.csv~Row6,79327346_0_5787863739697336601.csv~Row148,True
68779923_1_3240042497463101224.csv~Row16,79327346_0_5787863739697336601.csv~Row108,True
68779923_1_3240042497463101224.csv~Row8,79327346_0_5787863739697336601.csv~Row44,True
68779923_1_3240042497463101224.csv~Row18,79327346_0_5787863739697336601.csv~Row114,True
68779923_1_3240042497463101224.csv~Row36,79327346_0_5787863739697336601.csv~Row206,True
68779923_1_3240042497463101224.csv~Row10,79327346_0_5787863739697336601.csv~Row99,True
68779923_1_3240042497463101224.csv~Row33,79327346_0_5787863739697336601.csv~Row113,True
68779923_1_3240042497463101224.csv~Row26,79327346_0_5787863739697336601.csv~Row112,True
68779923_1_3240042497463101224.csv~Row1,79327346_0_5787863739697336601.csv~Row16,True
68779923_1_3240042497463101224.csv~Row19,79327346_0_5787863739697336601.csv~Row115,True
68779923_1_3240042497463101224.csv~Row4,79327346_0_5787863739697336601.csv~Row29,True
