47709681_0_4437772923903322343.csv~Row13,91959037_0_7907661684242014480.csv~Row92,True
47709681_0_4437772923903322343.csv~Row13,91959037_0_7907661684242014480.csv~Row320,True
47709681_0_4437772923903322343.csv~Row14,91959037_0_7907661684242014480.csv~Row92,True
47709681_0_4437772923903322343.csv~Row14,91959037_0_7907661684242014480.csv~Row320,True
47709681_0_4437772923903322343.csv~Row21,91959037_0_7907661684242014480.csv~Row383,True
47709681_0_4437772923903322343.csv~Row57,91959037_0_7907661684242014480.csv~Row383,True
47709681_0_4437772923903322343.csv~Row20,91959037_0_7907661684242014480.csv~Row383,True
47709681_0_4437772923903322343.csv~Row18,91959037_0_7907661684242014480.csv~Row383,True
47709681_0_4437772923903322343.csv~Row61,91959037_0_7907661684242014480.csv~Row328,True
47709681_0_4437772923903322343.csv~Row354,91959037_0_7907661684242014480.csv~Row74,True
47709681_0_4437772923903322343.csv~Row16,91959037_0_7907661684242014480.csv~Row211,True
47709681_0_4437772923903322343.csv~Row179,91959037_0_7907661684242014480.csv~Row20,True
47709681_0_4437772923903322343.csv~Row401,91959037_0_7907661684242014480.csv~Row396,True
47709681_0_4437772923903322343.csv~Row6,91959037_0_7907661684242014480.csv~Row138,True
47709681_0_4437772923903322343.csv~Row1,91959037_0_7907661684242014480.csv~Row224,True
47709681_0_4437772923903322343.csv~Row83,91959037_0_7907661684242014480.csv~Row41,True
47709681_0_4437772923903322343.csv~Row83,91959037_0_7907661684242014480.csv~Row219,True
47709681_0_4437772923903322343.csv~Row35,91959037_0_7907661684242014480.csv~Row236,True
47709681_0_4437772923903322343.csv~Row343,91959037_0_7907661684242014480.csv~Row59,True
47709681_0_4437772923903322343.csv~Row24,91959037_0_7907661684242014480.csv~Row57,True
47709681_0_4437772923903322343.csv~Row24,91959037_0_7907661684242014480.csv~Row373,True
47709681_0_4437772923903322343.csv~Row24,91959037_0_7907661684242014480.csv~Row208,True
47709681_0_4437772923903322343.csv~Row104,91959037_0_7907661684242014480.csv~Row390,True
47709681_0_4437772923903322343.csv~Row104,91959037_0_7907661684242014480.csv~Row361,True
47709681_0_4437772923903322343.csv~Row47,91959037_0_7907661684242014480.csv~Row71,True
47709681_0_4437772923903322343.csv~Row324,91959037_0_7907661684242014480.csv~Row88,True
47709681_0_4437772923903322343.csv~Row286,91959037_0_7907661684242014480.csv~Row110,True
47709681_0_4437772923903322343.csv~Row286,91959037_0_7907661684242014480.csv~Row282,True
47709681_0_4437772923903322343.csv~Row239,91959037_0_7907661684242014480.csv~Row337,True
47709681_0_4437772923903322343.csv~Row132,91959037_0_7907661684242014480.csv~Row124,True
47709681_0_4437772923903322343.csv~Row63,91959037_0_7907661684242014480.csv~Row368,True
47709681_0_4437772923903322343.csv~Row63,91959037_0_7907661684242014480.csv~Row385,True
47709681_0_4437772923903322343.csv~Row63,91959037_0_7907661684242014480.csv~Row338,True
47709681_0_4437772923903322343.csv~Row33,91959037_0_7907661684242014480.csv~Row169,True
47709681_0_4437772923903322343.csv~Row217,91959037_0_7907661684242014480.csv~Row330,True
47709681_0_4437772923903322343.csv~Row217,91959037_0_7907661684242014480.csv~Row275,True
