80588006_0_6965325215443683359.csv~Row0,80588006_0_6965325215443683359.csv~Row0,True
80588006_0_6965325215443683359.csv~Row14,80588006_0_6965325215443683359.csv~Row14,True
80588006_0_6965325215443683359.csv~Row9,80588006_0_6965325215443683359.csv~Row9,True
80588006_0_6965325215443683359.csv~Row18,80588006_0_6965325215443683359.csv~Row18,True
80588006_0_6965325215443683359.csv~Row2,80588006_0_6965325215443683359.csv~Row2,True
80588006_0_6965325215443683359.csv~Row16,80588006_0_6965325215443683359.csv~Row16,True
80588006_0_6965325215443683359.csv~Row20,80588006_0_6965325215443683359.csv~Row20,True
80588006_0_6965325215443683359.csv~Row15,80588006_0_6965325215443683359.csv~Row15,True
80588006_0_6965325215443683359.csv~Row8,80588006_0_6965325215443683359.csv~Row8,True
80588006_0_6965325215443683359.csv~Row5,80588006_0_6965325215443683359.csv~Row5,True
80588006_0_6965325215443683359.csv~Row13,80588006_0_6965325215443683359.csv~Row13,True
80588006_0_6965325215443683359.csv~Row7,80588006_0_6965325215443683359.csv~Row7,True
80588006_0_6965325215443683359.csv~Row12,80588006_0_6965325215443683359.csv~Row12,True
80588006_0_6965325215443683359.csv~Row17,80588006_0_6965325215443683359.csv~Row17,True
