68779923_2_1000046510804975562.csv~Row51,14067031_0_559833072073397908.csv~Row49,True
68779923_2_1000046510804975562.csv~Row40,14067031_0_559833072073397908.csv~Row38,True
68779923_2_1000046510804975562.csv~Row31,14067031_0_559833072073397908.csv~Row31,True
68779923_2_1000046510804975562.csv~Row45,14067031_0_559833072073397908.csv~Row43,True
68779923_2_1000046510804975562.csv~Row23,14067031_0_559833072073397908.csv~Row13,True
68779923_2_1000046510804975562.csv~Row1,14067031_0_559833072073397908.csv~Row1,True
68779923_2_1000046510804975562.csv~Row46,14067031_0_559833072073397908.csv~Row44,True
68779923_2_1000046510804975562.csv~Row9,14067031_0_559833072073397908.csv~Row9,True
68779923_2_1000046510804975562.csv~Row44,14067031_0_559833072073397908.csv~Row42,True
68779923_2_1000046510804975562.csv~Row7,14067031_0_559833072073397908.csv~Row7,True
68779923_2_1000046510804975562.csv~Row15,14067031_0_559833072073397908.csv~Row16,True
68779923_2_1000046510804975562.csv~Row6,14067031_0_559833072073397908.csv~Row6,True
68779923_2_1000046510804975562.csv~Row12,14067031_0_559833072073397908.csv~Row12,True
68779923_2_1000046510804975562.csv~Row11,14067031_0_559833072073397908.csv~Row12,True
68779923_2_1000046510804975562.csv~Row29,14067031_0_559833072073397908.csv~Row29,True
68779923_2_1000046510804975562.csv~Row43,14067031_0_559833072073397908.csv~Row41,True
68779923_2_1000046510804975562.csv~Row49,14067031_0_559833072073397908.csv~Row47,True
68779923_2_1000046510804975562.csv~Row53,14067031_0_559833072073397908.csv~Row51,True
68779923_2_1000046510804975562.csv~Row36,14067031_0_559833072073397908.csv~Row35,True
68779923_2_1000046510804975562.csv~Row42,14067031_0_559833072073397908.csv~Row40,True
68779923_2_1000046510804975562.csv~Row10,14067031_0_559833072073397908.csv~Row10,True
68779923_2_1000046510804975562.csv~Row26,14067031_0_559833072073397908.csv~Row26,True
68779923_2_1000046510804975562.csv~Row47,14067031_0_559833072073397908.csv~Row45,True
68779923_2_1000046510804975562.csv~Row24,14067031_0_559833072073397908.csv~Row24,True
68779923_2_1000046510804975562.csv~Row38,14067031_0_559833072073397908.csv~Row37,True
68779923_2_1000046510804975562.csv~Row18,14067031_0_559833072073397908.csv~Row19,True
68779923_2_1000046510804975562.csv~Row22,14067031_0_559833072073397908.csv~Row23,True
68779923_2_1000046510804975562.csv~Row5,14067031_0_559833072073397908.csv~Row5,True
68779923_2_1000046510804975562.csv~Row19,14067031_0_559833072073397908.csv~Row20,True
68779923_2_1000046510804975562.csv~Row50,14067031_0_559833072073397908.csv~Row48,True
68779923_2_1000046510804975562.csv~Row41,14067031_0_559833072073397908.csv~Row39,True
68779923_2_1000046510804975562.csv~Row32,14067031_0_559833072073397908.csv~Row32,True
68779923_2_1000046510804975562.csv~Row34,14067031_0_559833072073397908.csv~Row33,True
68779923_2_1000046510804975562.csv~Row54,14067031_0_559833072073397908.csv~Row52,True
68779923_2_1000046510804975562.csv~Row21,14067031_0_559833072073397908.csv~Row22,True
68779923_2_1000046510804975562.csv~Row27,14067031_0_559833072073397908.csv~Row27,True
68779923_2_1000046510804975562.csv~Row52,14067031_0_559833072073397908.csv~Row50,True
68779923_2_1000046510804975562.csv~Row25,14067031_0_559833072073397908.csv~Row25,True
68779923_2_1000046510804975562.csv~Row14,14067031_0_559833072073397908.csv~Row15,True
68779923_2_1000046510804975562.csv~Row35,14067031_0_559833072073397908.csv~Row34,True
68779923_2_1000046510804975562.csv~Row48,14067031_0_559833072073397908.csv~Row46,True
68779923_2_1000046510804975562.csv~Row16,14067031_0_559833072073397908.csv~Row17,True
68779923_2_1000046510804975562.csv~Row17,14067031_0_559833072073397908.csv~Row18,True
68779923_2_1000046510804975562.csv~Row37,14067031_0_559833072073397908.csv~Row36,True
68779923_2_1000046510804975562.csv~Row8,14067031_0_559833072073397908.csv~Row8,True
68779923_2_1000046510804975562.csv~Row2,14067031_0_559833072073397908.csv~Row2,True
68779923_2_1000046510804975562.csv~Row30,14067031_0_559833072073397908.csv~Row30,True
68779923_2_1000046510804975562.csv~Row20,14067031_0_559833072073397908.csv~Row21,True
68779923_2_1000046510804975562.csv~Row28,14067031_0_559833072073397908.csv~Row28,True
68779923_2_1000046510804975562.csv~Row13,14067031_0_559833072073397908.csv~Row14,True
68779923_2_1000046510804975562.csv~Row0,14067031_0_559833072073397908.csv~Row0,True
68779923_2_1000046510804975562.csv~Row3,14067031_0_559833072073397908.csv~Row3,True
68779923_2_1000046510804975562.csv~Row4,14067031_0_559833072073397908.csv~Row4,True
