14380604_4_3329235705746762392.csv~Row16,11278409_0_3742771475298785475.csv~Row59,True
14380604_4_3329235705746762392.csv~Row0,11278409_0_3742771475298785475.csv~Row187,True
14380604_4_3329235705746762392.csv~Row3,11278409_0_3742771475298785475.csv~Row103,True
14380604_4_3329235705746762392.csv~Row1,11278409_0_3742771475298785475.csv~Row153,True
14380604_4_3329235705746762392.csv~Row1,11278409_0_3742771475298785475.csv~Row172,True
14380604_4_3329235705746762392.csv~Row9,11278409_0_3742771475298785475.csv~Row44,True
14380604_4_3329235705746762392.csv~Row9,11278409_0_3742771475298785475.csv~Row122,True
14380604_4_3329235705746762392.csv~Row11,11278409_0_3742771475298785475.csv~Row77,True
14380604_4_3329235705746762392.csv~Row2,11278409_0_3742771475298785475.csv~Row166,True
14380604_4_3329235705746762392.csv~Row2,11278409_0_3742771475298785475.csv~Row145,True
