69537082_0_7789694313271016902.csv~Row63,41194422_0_7231546114369966811.csv~Row63,True
69537082_0_7789694313271016902.csv~Row217,41194422_0_7231546114369966811.csv~Row212,True
69537082_0_7789694313271016902.csv~Row45,41194422_0_7231546114369966811.csv~Row40,True
69537082_0_7789694313271016902.csv~Row66,41194422_0_7231546114369966811.csv~Row69,True
69537082_0_7789694313271016902.csv~Row59,41194422_0_7231546114369966811.csv~Row58,True
69537082_0_7789694313271016902.csv~Row50,41194422_0_7231546114369966811.csv~Row50,True
69537082_0_7789694313271016902.csv~Row100,41194422_0_7231546114369966811.csv~Row98,True
69537082_0_7789694313271016902.csv~Row28,41194422_0_7231546114369966811.csv~Row26,True
69537082_0_7789694313271016902.csv~Row27,41194422_0_7231546114369966811.csv~Row24,True
69537082_0_7789694313271016902.csv~Row102,41194422_0_7231546114369966811.csv~Row99,True
69537082_0_7789694313271016902.csv~Row213,41194422_0_7231546114369966811.csv~Row209,True
69537082_0_7789694313271016902.csv~Row148,41194422_0_7231546114369966811.csv~Row147,True
69537082_0_7789694313271016902.csv~Row216,41194422_0_7231546114369966811.csv~Row213,True
69537082_0_7789694313271016902.csv~Row123,41194422_0_7231546114369966811.csv~Row124,True
69537082_0_7789694313271016902.csv~Row67,41194422_0_7231546114369966811.csv~Row64,True
69537082_0_7789694313271016902.csv~Row238,41194422_0_7231546114369966811.csv~Row229,True
69537082_0_7789694313271016902.csv~Row37,41194422_0_7231546114369966811.csv~Row37,True
69537082_0_7789694313271016902.csv~Row16,41194422_0_7231546114369966811.csv~Row16,True
69537082_0_7789694313271016902.csv~Row79,41194422_0_7231546114369966811.csv~Row81,True
69537082_0_7789694313271016902.csv~Row194,41194422_0_7231546114369966811.csv~Row191,True
69537082_0_7789694313271016902.csv~Row46,41194422_0_7231546114369966811.csv~Row43,True
69537082_0_7789694313271016902.csv~Row71,41194422_0_7231546114369966811.csv~Row72,True
69537082_0_7789694313271016902.csv~Row82,41194422_0_7231546114369966811.csv~Row80,True
69537082_0_7789694313271016902.csv~Row8,41194422_0_7231546114369966811.csv~Row8,True
69537082_0_7789694313271016902.csv~Row222,41194422_0_7231546114369966811.csv~Row218,True
69537082_0_7789694313271016902.csv~Row172,41194422_0_7231546114369966811.csv~Row172,True
69537082_0_7789694313271016902.csv~Row12,41194422_0_7231546114369966811.csv~Row11,True
69537082_0_7789694313271016902.csv~Row189,41194422_0_7231546114369966811.csv~Row184,True
69537082_0_7789694313271016902.csv~Row70,41194422_0_7231546114369966811.csv~Row61,True
69537082_0_7789694313271016902.csv~Row212,41194422_0_7231546114369966811.csv~Row208,True
69537082_0_7789694313271016902.csv~Row221,41194422_0_7231546114369966811.csv~Row216,True
69537082_0_7789694313271016902.csv~Row89,41194422_0_7231546114369966811.csv~Row86,True
69537082_0_7789694313271016902.csv~Row81,41194422_0_7231546114369966811.csv~Row79,True
69537082_0_7789694313271016902.csv~Row4,41194422_0_7231546114369966811.csv~Row3,True
