41194422_1_1172256090552737974.csv~Row217,89511064_0_2199624509082573904.csv~Row47,True
41194422_1_1172256090552737974.csv~Row43,89511064_0_2199624509082573904.csv~Row222,True
41194422_1_1172256090552737974.csv~Row80,89511064_0_2199624509082573904.csv~Row91,True
41194422_1_1172256090552737974.csv~Row77,89511064_0_2199624509082573904.csv~Row19,True
41194422_1_1172256090552737974.csv~Row129,89511064_0_2199624509082573904.csv~Row114,True
41194422_1_1172256090552737974.csv~Row201,89511064_0_2199624509082573904.csv~Row128,True
41194422_1_1172256090552737974.csv~Row186,89511064_0_2199624509082573904.csv~Row82,True
41194422_1_1172256090552737974.csv~Row6,89511064_0_2199624509082573904.csv~Row158,True
41194422_1_1172256090552737974.csv~Row120,89511064_0_2199624509082573904.csv~Row186,True
41194422_1_1172256090552737974.csv~Row174,89511064_0_2199624509082573904.csv~Row226,True
41194422_1_1172256090552737974.csv~Row136,89511064_0_2199624509082573904.csv~Row9,True
41194422_1_1172256090552737974.csv~Row47,89511064_0_2199624509082573904.csv~Row201,True
41194422_1_1172256090552737974.csv~Row160,89511064_0_2199624509082573904.csv~Row55,True
41194422_1_1172256090552737974.csv~Row213,89511064_0_2199624509082573904.csv~Row179,True
41194422_1_1172256090552737974.csv~Row177,89511064_0_2199624509082573904.csv~Row92,True
41194422_1_1172256090552737974.csv~Row46,89511064_0_2199624509082573904.csv~Row181,True
41194422_1_1172256090552737974.csv~Row184,89511064_0_2199624509082573904.csv~Row227,True
41194422_1_1172256090552737974.csv~Row167,89511064_0_2199624509082573904.csv~Row120,True
41194422_1_1172256090552737974.csv~Row25,89511064_0_2199624509082573904.csv~Row109,True
41194422_1_1172256090552737974.csv~Row90,89511064_0_2199624509082573904.csv~Row13,True
41194422_1_1172256090552737974.csv~Row110,89511064_0_2199624509082573904.csv~Row187,True
41194422_1_1172256090552737974.csv~Row65,89511064_0_2199624509082573904.csv~Row126,True
41194422_1_1172256090552737974.csv~Row142,89511064_0_2199624509082573904.csv~Row23,True
41194422_1_1172256090552737974.csv~Row224,89511064_0_2199624509082573904.csv~Row139,True
41194422_1_1172256090552737974.csv~Row34,89511064_0_2199624509082573904.csv~Row106,True
41194422_1_1172256090552737974.csv~Row63,89511064_0_2199624509082573904.csv~Row33,True
41194422_1_1172256090552737974.csv~Row67,89511064_0_2199624509082573904.csv~Row58,True
