76275868_0_4528346580716713695.csv~Row192,68779923_2_1000046510804975562.csv~Row54,True
76275868_0_4528346580716713695.csv~Row20,68779923_2_1000046510804975562.csv~Row47,True
76275868_0_4528346580716713695.csv~Row167,68779923_2_1000046510804975562.csv~Row22,True
76275868_0_4528346580716713695.csv~Row154,68779923_2_1000046510804975562.csv~Row9,True
76275868_0_4528346580716713695.csv~Row175,68779923_2_1000046510804975562.csv~Row32,True
76275868_0_4528346580716713695.csv~Row155,68779923_2_1000046510804975562.csv~Row10,True
76275868_0_4528346580716713695.csv~Row21,68779923_2_1000046510804975562.csv~Row51,True
76275868_0_4528346580716713695.csv~Row161,68779923_2_1000046510804975562.csv~Row16,True
76275868_0_4528346580716713695.csv~Row185,68779923_2_1000046510804975562.csv~Row45,True
76275868_0_4528346580716713695.csv~Row169,68779923_2_1000046510804975562.csv~Row25,True
76275868_0_4528346580716713695.csv~Row151,68779923_2_1000046510804975562.csv~Row6,True
76275868_0_4528346580716713695.csv~Row16,68779923_2_1000046510804975562.csv~Row0,True
76275868_0_4528346580716713695.csv~Row166,68779923_2_1000046510804975562.csv~Row21,True
76275868_0_4528346580716713695.csv~Row173,68779923_2_1000046510804975562.csv~Row30,True
76275868_0_4528346580716713695.csv~Row179,68779923_2_1000046510804975562.csv~Row38,True
76275868_0_4528346580716713695.csv~Row170,68779923_2_1000046510804975562.csv~Row26,True
76275868_0_4528346580716713695.csv~Row181,68779923_2_1000046510804975562.csv~Row41,True
76275868_0_4528346580716713695.csv~Row148,68779923_2_1000046510804975562.csv~Row3,True
76275868_0_4528346580716713695.csv~Row165,68779923_2_1000046510804975562.csv~Row20,True
76275868_0_4528346580716713695.csv~Row178,68779923_2_1000046510804975562.csv~Row37,True
76275868_0_4528346580716713695.csv~Row191,68779923_2_1000046510804975562.csv~Row53,True
76275868_0_4528346580716713695.csv~Row149,68779923_2_1000046510804975562.csv~Row4,True
76275868_0_4528346580716713695.csv~Row159,68779923_2_1000046510804975562.csv~Row13,True
76275868_0_4528346580716713695.csv~Row176,68779923_2_1000046510804975562.csv~Row35,True
76275868_0_4528346580716713695.csv~Row168,68779923_2_1000046510804975562.csv~Row24,True
76275868_0_4528346580716713695.csv~Row184,68779923_2_1000046510804975562.csv~Row44,True
76275868_0_4528346580716713695.csv~Row180,68779923_2_1000046510804975562.csv~Row40,True
76275868_0_4528346580716713695.csv~Row188,68779923_2_1000046510804975562.csv~Row49,True
76275868_0_4528346580716713695.csv~Row174,68779923_2_1000046510804975562.csv~Row31,True
76275868_0_4528346580716713695.csv~Row19,68779923_2_1000046510804975562.csv~Row34,True
76275868_0_4528346580716713695.csv~Row153,68779923_2_1000046510804975562.csv~Row8,True
76275868_0_4528346580716713695.csv~Row162,68779923_2_1000046510804975562.csv~Row17,True
76275868_0_4528346580716713695.csv~Row186,68779923_2_1000046510804975562.csv~Row46,True
76275868_0_4528346580716713695.csv~Row145,68779923_2_1000046510804975562.csv~Row46,True
76275868_0_4528346580716713695.csv~Row183,68779923_2_1000046510804975562.csv~Row43,True
76275868_0_4528346580716713695.csv~Row163,68779923_2_1000046510804975562.csv~Row18,True
76275868_0_4528346580716713695.csv~Row152,68779923_2_1000046510804975562.csv~Row7,True
76275868_0_4528346580716713695.csv~Row157,68779923_2_1000046510804975562.csv~Row12,True
76275868_0_4528346580716713695.csv~Row157,68779923_2_1000046510804975562.csv~Row11,True
76275868_0_4528346580716713695.csv~Row18,68779923_2_1000046510804975562.csv~Row27,True
76275868_0_4528346580716713695.csv~Row177,68779923_2_1000046510804975562.csv~Row36,True
76275868_0_4528346580716713695.csv~Row189,68779923_2_1000046510804975562.csv~Row50,True
76275868_0_4528346580716713695.csv~Row164,68779923_2_1000046510804975562.csv~Row19,True
76275868_0_4528346580716713695.csv~Row190,68779923_2_1000046510804975562.csv~Row52,True
76275868_0_4528346580716713695.csv~Row17,68779923_2_1000046510804975562.csv~Row14,True
76275868_0_4528346580716713695.csv~Row147,68779923_2_1000046510804975562.csv~Row2,True
76275868_0_4528346580716713695.csv~Row182,68779923_2_1000046510804975562.csv~Row42,True
76275868_0_4528346580716713695.csv~Row150,68779923_2_1000046510804975562.csv~Row5,True
76275868_0_4528346580716713695.csv~Row160,68779923_2_1000046510804975562.csv~Row15,True
76275868_0_4528346580716713695.csv~Row172,68779923_2_1000046510804975562.csv~Row29,True
76275868_0_4528346580716713695.csv~Row171,68779923_2_1000046510804975562.csv~Row28,True
76275868_0_4528346580716713695.csv~Row146,68779923_2_1000046510804975562.csv~Row1,True
76275868_0_4528346580716713695.csv~Row187,68779923_2_1000046510804975562.csv~Row48,True
