58891288_0_1117541047012405958.csv~Row80,38428277_0_1311643810102462607.csv~Row1,True
58891288_0_1117541047012405958.csv~Row64,38428277_0_1311643810102462607.csv~Row22,True
58891288_0_1117541047012405958.csv~Row99,38428277_0_1311643810102462607.csv~Row58,True
58891288_0_1117541047012405958.csv~Row26,38428277_0_1311643810102462607.csv~Row45,True
58891288_0_1117541047012405958.csv~Row85,38428277_0_1311643810102462607.csv~Row14,True
58891288_0_1117541047012405958.csv~Row10,38428277_0_1311643810102462607.csv~Row81,True
58891288_0_1117541047012405958.csv~Row22,38428277_0_1311643810102462607.csv~Row48,True
58891288_0_1117541047012405958.csv~Row95,38428277_0_1311643810102462607.csv~Row55,True
58891288_0_1117541047012405958.csv~Row69,38428277_0_1311643810102462607.csv~Row90,True
58891288_0_1117541047012405958.csv~Row89,38428277_0_1311643810102462607.csv~Row17,True
58891288_0_1117541047012405958.csv~Row74,38428277_0_1311643810102462607.csv~Row68,True
58891288_0_1117541047012405958.csv~Row19,38428277_0_1311643810102462607.csv~Row40,True
58891288_0_1117541047012405958.csv~Row39,38428277_0_1311643810102462607.csv~Row110,True
58891288_0_1117541047012405958.csv~Row50,38428277_0_1311643810102462607.csv~Row87,True
58891288_0_1117541047012405958.csv~Row98,38428277_0_1311643810102462607.csv~Row26,True
58891288_0_1117541047012405958.csv~Row52,38428277_0_1311643810102462607.csv~Row31,True
58891288_0_1117541047012405958.csv~Row7,38428277_0_1311643810102462607.csv~Row77,True
58891288_0_1117541047012405958.csv~Row76,38428277_0_1311643810102462607.csv~Row8,True
58891288_0_1117541047012405958.csv~Row61,38428277_0_1311643810102462607.csv~Row104,True
58891288_0_1117541047012405958.csv~Row34,38428277_0_1311643810102462607.csv~Row36,True
58891288_0_1117541047012405958.csv~Row84,38428277_0_1311643810102462607.csv~Row9,True
