39759273_0_1427898308030295194.csv~Row15,25404227_0_2240631045609013057.csv~Row89,True
39759273_0_1427898308030295194.csv~Row69,25404227_0_2240631045609013057.csv~Row16,True
39759273_0_1427898308030295194.csv~Row73,25404227_0_2240631045609013057.csv~Row6,True
39759273_0_1427898308030295194.csv~Row74,25404227_0_2240631045609013057.csv~Row10,True
39759273_0_1427898308030295194.csv~Row39,25404227_0_2240631045609013057.csv~Row20,True
39759273_0_1427898308030295194.csv~Row49,25404227_0_2240631045609013057.csv~Row59,True
39759273_0_1427898308030295194.csv~Row42,25404227_0_2240631045609013057.csv~Row9,True
39759273_0_1427898308030295194.csv~Row32,25404227_0_2240631045609013057.csv~Row18,True
39759273_0_1427898308030295194.csv~Row28,25404227_0_2240631045609013057.csv~Row56,True
39759273_0_1427898308030295194.csv~Row66,25404227_0_2240631045609013057.csv~Row64,True
39759273_0_1427898308030295194.csv~Row71,25404227_0_2240631045609013057.csv~Row4,True
39759273_0_1427898308030295194.csv~Row68,25404227_0_2240631045609013057.csv~Row25,True
39759273_0_1427898308030295194.csv~Row91,25404227_0_2240631045609013057.csv~Row40,True
39759273_0_1427898308030295194.csv~Row53,25404227_0_2240631045609013057.csv~Row15,True
39759273_0_1427898308030295194.csv~Row34,25404227_0_2240631045609013057.csv~Row23,True
39759273_0_1427898308030295194.csv~Row36,25404227_0_2240631045609013057.csv~Row13,True
39759273_0_1427898308030295194.csv~Row70,25404227_0_2240631045609013057.csv~Row33,True
39759273_0_1427898308030295194.csv~Row78,25404227_0_2240631045609013057.csv~Row2,True
