61121469_0_6337620713408906340.csv~Row17,79327346_0_5787863739697336601.csv~Row142,True
61121469_0_6337620713408906340.csv~Row3,79327346_0_5787863739697336601.csv~Row129,True
61121469_0_6337620713408906340.csv~Row11,79327346_0_5787863739697336601.csv~Row136,True
61121469_0_6337620713408906340.csv~Row10,79327346_0_5787863739697336601.csv~Row135,True
61121469_0_6337620713408906340.csv~Row16,79327346_0_5787863739697336601.csv~Row141,True
61121469_0_6337620713408906340.csv~Row5,79327346_0_5787863739697336601.csv~Row131,True
61121469_0_6337620713408906340.csv~Row14,79327346_0_5787863739697336601.csv~Row139,True
61121469_0_6337620713408906340.csv~Row23,79327346_0_5787863739697336601.csv~Row147,True
61121469_0_6337620713408906340.csv~Row22,79327346_0_5787863739697336601.csv~Row146,True
61121469_0_6337620713408906340.csv~Row6,79327346_0_5787863739697336601.csv~Row132,True
61121469_0_6337620713408906340.csv~Row0,79327346_0_5787863739697336601.csv~Row125,True
61121469_0_6337620713408906340.csv~Row19,79327346_0_5787863739697336601.csv~Row144,True
61121469_0_6337620713408906340.csv~Row12,79327346_0_5787863739697336601.csv~Row137,True
61121469_0_6337620713408906340.csv~Row9,79327346_0_5787863739697336601.csv~Row134,True
61121469_0_6337620713408906340.csv~Row24,79327346_0_5787863739697336601.csv~Row148,True
61121469_0_6337620713408906340.csv~Row1,79327346_0_5787863739697336601.csv~Row126,True
61121469_0_6337620713408906340.csv~Row7,79327346_0_5787863739697336601.csv~Row133,True
61121469_0_6337620713408906340.csv~Row18,79327346_0_5787863739697336601.csv~Row143,True
61121469_0_6337620713408906340.csv~Row4,79327346_0_5787863739697336601.csv~Row130,True
61121469_0_6337620713408906340.csv~Row2,79327346_0_5787863739697336601.csv~Row127,True
61121469_0_6337620713408906340.csv~Row13,79327346_0_5787863739697336601.csv~Row138,True
61121469_0_6337620713408906340.csv~Row15,79327346_0_5787863739697336601.csv~Row140,True
61121469_0_6337620713408906340.csv~Row21,79327346_0_5787863739697336601.csv~Row145,True
