79327346_0_5787863739697336601.csv~Row81,89511064_0_2199624509082573904.csv~Row75,True
79327346_0_5787863739697336601.csv~Row39,89511064_0_2199624509082573904.csv~Row37,True
79327346_0_5787863739697336601.csv~Row149,89511064_0_2199624509082573904.csv~Row143,True
79327346_0_5787863739697336601.csv~Row212,89511064_0_2199624509082573904.csv~Row207,True
79327346_0_5787863739697336601.csv~Row86,89511064_0_2199624509082573904.csv~Row80,True
79327346_0_5787863739697336601.csv~Row213,89511064_0_2199624509082573904.csv~Row208,True
79327346_0_5787863739697336601.csv~Row134,89511064_0_2199624509082573904.csv~Row129,True
79327346_0_5787863739697336601.csv~Row161,89511064_0_2199624509082573904.csv~Row155,True
79327346_0_5787863739697336601.csv~Row228,89511064_0_2199624509082573904.csv~Row223,True
79327346_0_5787863739697336601.csv~Row219,89511064_0_2199624509082573904.csv~Row214,True
79327346_0_5787863739697336601.csv~Row129,89511064_0_2199624509082573904.csv~Row123,True
79327346_0_5787863739697336601.csv~Row117,89511064_0_2199624509082573904.csv~Row113,True
79327346_0_5787863739697336601.csv~Row31,89511064_0_2199624509082573904.csv~Row30,True
79327346_0_5787863739697336601.csv~Row236,89511064_0_2199624509082573904.csv~Row231,True
79327346_0_5787863739697336601.csv~Row99,89511064_0_2199624509082573904.csv~Row93,True
79327346_0_5787863739697336601.csv~Row208,89511064_0_2199624509082573904.csv~Row202,True
79327346_0_5787863739697336601.csv~Row98,89511064_0_2199624509082573904.csv~Row92,True
79327346_0_5787863739697336601.csv~Row218,89511064_0_2199624509082573904.csv~Row213,True
79327346_0_5787863739697336601.csv~Row130,89511064_0_2199624509082573904.csv~Row124,True
79327346_0_5787863739697336601.csv~Row133,89511064_0_2199624509082573904.csv~Row127,True
79327346_0_5787863739697336601.csv~Row34,89511064_0_2199624509082573904.csv~Row33,True
79327346_0_5787863739697336601.csv~Row24,89511064_0_2199624509082573904.csv~Row23,True
79327346_0_5787863739697336601.csv~Row206,89511064_0_2199624509082573904.csv~Row200,True
79327346_0_5787863739697336601.csv~Row108,89511064_0_2199624509082573904.csv~Row104,True
79327346_0_5787863739697336601.csv~Row45,89511064_0_2199624509082573904.csv~Row42,True
79327346_0_5787863739697336601.csv~Row188,89511064_0_2199624509082573904.csv~Row187,True
79327346_0_5787863739697336601.csv~Row60,89511064_0_2199624509082573904.csv~Row56,True
79327346_0_5787863739697336601.csv~Row198,89511064_0_2199624509082573904.csv~Row177,True
79327346_0_5787863739697336601.csv~Row122,89511064_0_2199624509082573904.csv~Row118,True
79327346_0_5787863739697336601.csv~Row167,89511064_0_2199624509082573904.csv~Row162,True
79327346_0_5787863739697336601.csv~Row71,89511064_0_2199624509082573904.csv~Row66,True
79327346_0_5787863739697336601.csv~Row174,89511064_0_2199624509082573904.csv~Row169,True
79327346_0_5787863739697336601.csv~Row170,89511064_0_2199624509082573904.csv~Row165,True
79327346_0_5787863739697336601.csv~Row68,89511064_0_2199624509082573904.csv~Row63,True
79327346_0_5787863739697336601.csv~Row148,89511064_0_2199624509082573904.csv~Row142,True
79327346_0_5787863739697336601.csv~Row200,89511064_0_2199624509082573904.csv~Row194,True
79327346_0_5787863739697336601.csv~Row223,89511064_0_2199624509082573904.csv~Row218,True
79327346_0_5787863739697336601.csv~Row53,89511064_0_2199624509082573904.csv~Row49,True
79327346_0_5787863739697336601.csv~Row124,89511064_0_2199624509082573904.csv~Row120,True
79327346_0_5787863739697336601.csv~Row2,89511064_0_2199624509082573904.csv~Row2,True
79327346_0_5787863739697336601.csv~Row176,89511064_0_2199624509082573904.csv~Row171,True
79327346_0_5787863739697336601.csv~Row189,89511064_0_2199624509082573904.csv~Row188,True
79327346_0_5787863739697336601.csv~Row91,89511064_0_2199624509082573904.csv~Row86,True
79327346_0_5787863739697336601.csv~Row20,89511064_0_2199624509082573904.csv~Row19,True
79327346_0_5787863739697336601.csv~Row111,89511064_0_2199624509082573904.csv~Row107,True
79327346_0_5787863739697336601.csv~Row118,89511064_0_2199624509082573904.csv~Row114,True
79327346_0_5787863739697336601.csv~Row207,89511064_0_2199624509082573904.csv~Row201,True
79327346_0_5787863739697336601.csv~Row84,89511064_0_2199624509082573904.csv~Row78,True
79327346_0_5787863739697336601.csv~Row211,89511064_0_2199624509082573904.csv~Row205,True
79327346_0_5787863739697336601.csv~Row103,89511064_0_2199624509082573904.csv~Row97,True
79327346_0_5787863739697336601.csv~Row30,89511064_0_2199624509082573904.csv~Row29,True
79327346_0_5787863739697336601.csv~Row3,89511064_0_2199624509082573904.csv~Row3,True
79327346_0_5787863739697336601.csv~Row92,89511064_0_2199624509082573904.csv~Row87,True
79327346_0_5787863739697336601.csv~Row102,89511064_0_2199624509082573904.csv~Row96,True
79327346_0_5787863739697336601.csv~Row23,89511064_0_2199624509082573904.csv~Row22,True
79327346_0_5787863739697336601.csv~Row82,89511064_0_2199624509082573904.csv~Row76,True
79327346_0_5787863739697336601.csv~Row27,89511064_0_2199624509082573904.csv~Row26,True
79327346_0_5787863739697336601.csv~Row191,89511064_0_2199624509082573904.csv~Row190,True
79327346_0_5787863739697336601.csv~Row204,89511064_0_2199624509082573904.csv~Row198,True
79327346_0_5787863739697336601.csv~Row232,89511064_0_2199624509082573904.csv~Row225,True
