39107734_2_2329160387535788734.csv~Row36,9686394_0_5980699488362107028.csv~Row103,True
39107734_2_2329160387535788734.csv~Row23,9686394_0_5980699488362107028.csv~Row75,True
39107734_2_2329160387535788734.csv~Row3,9686394_0_5980699488362107028.csv~Row54,True
39107734_2_2329160387535788734.csv~Row17,9686394_0_5980699488362107028.csv~Row121,True
39107734_2_2329160387535788734.csv~Row16,9686394_0_5980699488362107028.csv~Row83,True
39107734_2_2329160387535788734.csv~Row42,9686394_0_5980699488362107028.csv~Row63,True
39107734_2_2329160387535788734.csv~Row18,9686394_0_5980699488362107028.csv~Row8,True
39107734_2_2329160387535788734.csv~Row28,9686394_0_5980699488362107028.csv~Row81,True
39107734_2_2329160387535788734.csv~Row11,9686394_0_5980699488362107028.csv~Row88,True
39107734_2_2329160387535788734.csv~Row6,9686394_0_5980699488362107028.csv~Row13,True
39107734_2_2329160387535788734.csv~Row35,9686394_0_5980699488362107028.csv~Row132,True
39107734_2_2329160387535788734.csv~Row26,9686394_0_5980699488362107028.csv~Row33,True
39107734_2_2329160387535788734.csv~Row9,9686394_0_5980699488362107028.csv~Row24,True
39107734_2_2329160387535788734.csv~Row24,9686394_0_5980699488362107028.csv~Row32,True
39107734_2_2329160387535788734.csv~Row34,9686394_0_5980699488362107028.csv~Row66,True
39107734_2_2329160387535788734.csv~Row19,9686394_0_5980699488362107028.csv~Row20,True
39107734_2_2329160387535788734.csv~Row7,9686394_0_5980699488362107028.csv~Row118,True
39107734_2_2329160387535788734.csv~Row0,9686394_0_5980699488362107028.csv~Row42,True
