52299421_0_4473286348258170200.csv~Row12,12193237_0_8699643798888088574.csv~Row5,True
52299421_0_4473286348258170200.csv~Row18,12193237_0_8699643798888088574.csv~Row14,True
52299421_0_4473286348258170200.csv~Row8,12193237_0_8699643798888088574.csv~Row2,True
52299421_0_4473286348258170200.csv~Row15,12193237_0_8699643798888088574.csv~Row0,True
52299421_0_4473286348258170200.csv~Row14,12193237_0_8699643798888088574.csv~Row10,True
52299421_0_4473286348258170200.csv~Row29,12193237_0_8699643798888088574.csv~Row11,True
52299421_0_4473286348258170200.csv~Row45,12193237_0_8699643798888088574.csv~Row30,True
52299421_0_4473286348258170200.csv~Row90,12193237_0_8699643798888088574.csv~Row24,True
52299421_0_4473286348258170200.csv~Row6,12193237_0_8699643798888088574.csv~Row15,True
52299421_0_4473286348258170200.csv~Row72,12193237_0_8699643798888088574.csv~Row27,True
52299421_0_4473286348258170200.csv~Row19,12193237_0_8699643798888088574.csv~Row1,True
52299421_0_4473286348258170200.csv~Row40,12193237_0_8699643798888088574.csv~Row21,True
52299421_0_4473286348258170200.csv~Row86,12193237_0_8699643798888088574.csv~Row28,True
52299421_0_4473286348258170200.csv~Row16,12193237_0_8699643798888088574.csv~Row3,True
52299421_0_4473286348258170200.csv~Row17,12193237_0_8699643798888088574.csv~Row16,True
52299421_0_4473286348258170200.csv~Row85,12193237_0_8699643798888088574.csv~Row26,True
52299421_0_4473286348258170200.csv~Row55,12193237_0_8699643798888088574.csv~Row22,True
52299421_0_4473286348258170200.csv~Row67,12193237_0_8699643798888088574.csv~Row23,True
52299421_0_4473286348258170200.csv~Row23,12193237_0_8699643798888088574.csv~Row4,True
52299421_0_4473286348258170200.csv~Row60,12193237_0_8699643798888088574.csv~Row18,True
52299421_0_4473286348258170200.csv~Row10,12193237_0_8699643798888088574.csv~Row7,True
52299421_0_4473286348258170200.csv~Row1,12193237_0_8699643798888088574.csv~Row13,True
52299421_0_4473286348258170200.csv~Row46,12193237_0_8699643798888088574.csv~Row17,True
52299421_0_4473286348258170200.csv~Row63,12193237_0_8699643798888088574.csv~Row20,True
52299421_0_4473286348258170200.csv~Row7,12193237_0_8699643798888088574.csv~Row8,True
52299421_0_4473286348258170200.csv~Row5,12193237_0_8699643798888088574.csv~Row9,True
52299421_0_4473286348258170200.csv~Row65,12193237_0_8699643798888088574.csv~Row29,True
52299421_0_4473286348258170200.csv~Row32,12193237_0_8699643798888088574.csv~Row19,True
