39173938_0_7916056990138658530.csv~Row43,69881946_0_1105130426898457358.csv~Row44,True
39173938_0_7916056990138658530.csv~Row39,69881946_0_1105130426898457358.csv~Row3,True
39173938_0_7916056990138658530.csv~Row36,69881946_0_1105130426898457358.csv~Row57,True
39173938_0_7916056990138658530.csv~Row59,69881946_0_1105130426898457358.csv~Row14,True
39173938_0_7916056990138658530.csv~Row41,69881946_0_1105130426898457358.csv~Row11,True
39173938_0_7916056990138658530.csv~Row28,69881946_0_1105130426898457358.csv~Row69,True
39173938_0_7916056990138658530.csv~Row52,69881946_0_1105130426898457358.csv~Row19,True
39173938_0_7916056990138658530.csv~Row55,69881946_0_1105130426898457358.csv~Row37,True
39173938_0_7916056990138658530.csv~Row73,69881946_0_1105130426898457358.csv~Row92,True
39173938_0_7916056990138658530.csv~Row29,69881946_0_1105130426898457358.csv~Row34,True
39173938_0_7916056990138658530.csv~Row15,69881946_0_1105130426898457358.csv~Row15,True
39173938_0_7916056990138658530.csv~Row72,69881946_0_1105130426898457358.csv~Row6,True
39173938_0_7916056990138658530.csv~Row51,69881946_0_1105130426898457358.csv~Row17,True
39173938_0_7916056990138658530.csv~Row20,69881946_0_1105130426898457358.csv~Row22,True
39173938_0_7916056990138658530.csv~Row40,69881946_0_1105130426898457358.csv~Row83,True
39173938_0_7916056990138658530.csv~Row62,69881946_0_1105130426898457358.csv~Row93,True
39173938_0_7916056990138658530.csv~Row38,69881946_0_1105130426898457358.csv~Row52,True
39173938_0_7916056990138658530.csv~Row56,69881946_0_1105130426898457358.csv~Row36,True
39173938_0_7916056990138658530.csv~Row37,69881946_0_1105130426898457358.csv~Row2,True
39173938_0_7916056990138658530.csv~Row78,69881946_0_1105130426898457358.csv~Row58,True
39173938_0_7916056990138658530.csv~Row54,69881946_0_1105130426898457358.csv~Row32,True
39173938_0_7916056990138658530.csv~Row12,69881946_0_1105130426898457358.csv~Row5,True
