80184932_0_4240003884724905487.csv~Row25,12271141_0_8517913935669973086.csv~Row25,True
80184932_0_4240003884724905487.csv~Row10,12271141_0_8517913935669973086.csv~Row9,True
80184932_0_4240003884724905487.csv~Row27,12271141_0_8517913935669973086.csv~Row27,True
80184932_0_4240003884724905487.csv~Row21,12271141_0_8517913935669973086.csv~Row21,True
80184932_0_4240003884724905487.csv~Row22,12271141_0_8517913935669973086.csv~Row22,True
80184932_0_4240003884724905487.csv~Row2,12271141_0_8517913935669973086.csv~Row2,True
80184932_0_4240003884724905487.csv~Row23,12271141_0_8517913935669973086.csv~Row23,True
80184932_0_4240003884724905487.csv~Row16,12271141_0_8517913935669973086.csv~Row15,True
80184932_0_4240003884724905487.csv~Row0,12271141_0_8517913935669973086.csv~Row0,True
80184932_0_4240003884724905487.csv~Row14,12271141_0_8517913935669973086.csv~Row13,True
80184932_0_4240003884724905487.csv~Row7,12271141_0_8517913935669973086.csv~Row6,True
80184932_0_4240003884724905487.csv~Row18,12271141_0_8517913935669973086.csv~Row17,True
80184932_0_4240003884724905487.csv~Row17,12271141_0_8517913935669973086.csv~Row16,True
80184932_0_4240003884724905487.csv~Row19,12271141_0_8517913935669973086.csv~Row18,True
80184932_0_4240003884724905487.csv~Row24,12271141_0_8517913935669973086.csv~Row24,True
80184932_0_4240003884724905487.csv~Row26,12271141_0_8517913935669973086.csv~Row26,True
80184932_0_4240003884724905487.csv~Row4,12271141_0_8517913935669973086.csv~Row3,True
80184932_0_4240003884724905487.csv~Row11,12271141_0_8517913935669973086.csv~Row10,True
80184932_0_4240003884724905487.csv~Row6,12271141_0_8517913935669973086.csv~Row5,True
80184932_0_4240003884724905487.csv~Row9,12271141_0_8517913935669973086.csv~Row8,True
80184932_0_4240003884724905487.csv~Row28,12271141_0_8517913935669973086.csv~Row28,True
80184932_0_4240003884724905487.csv~Row20,12271141_0_8517913935669973086.csv~Row19,True
80184932_0_4240003884724905487.csv~Row8,12271141_0_8517913935669973086.csv~Row7,True
80184932_0_4240003884724905487.csv~Row12,12271141_0_8517913935669973086.csv~Row11,True
80184932_0_4240003884724905487.csv~Row5,12271141_0_8517913935669973086.csv~Row4,True
80184932_0_4240003884724905487.csv~Row1,12271141_0_8517913935669973086.csv~Row1,True
80184932_0_4240003884724905487.csv~Row15,12271141_0_8517913935669973086.csv~Row14,True
80184932_0_4240003884724905487.csv~Row13,12271141_0_8517913935669973086.csv~Row12,True
