16767252_0_2409448375013995751.csv~Row34,69881946_0_1105130426898457358.csv~Row26,True
16767252_0_2409448375013995751.csv~Row6,69881946_0_1105130426898457358.csv~Row77,True
16767252_0_2409448375013995751.csv~Row30,69881946_0_1105130426898457358.csv~Row20,True
16767252_0_2409448375013995751.csv~Row22,69881946_0_1105130426898457358.csv~Row3,True
16767252_0_2409448375013995751.csv~Row83,69881946_0_1105130426898457358.csv~Row68,True
16767252_0_2409448375013995751.csv~Row79,69881946_0_1105130426898457358.csv~Row83,True
16767252_0_2409448375013995751.csv~Row16,69881946_0_1105130426898457358.csv~Row21,True
16767252_0_2409448375013995751.csv~Row8,69881946_0_1105130426898457358.csv~Row7,True
16767252_0_2409448375013995751.csv~Row42,69881946_0_1105130426898457358.csv~Row79,True
16767252_0_2409448375013995751.csv~Row25,69881946_0_1105130426898457358.csv~Row85,True
16767252_0_2409448375013995751.csv~Row26,69881946_0_1105130426898457358.csv~Row14,True
16767252_0_2409448375013995751.csv~Row68,69881946_0_1105130426898457358.csv~Row73,True
16767252_0_2409448375013995751.csv~Row66,69881946_0_1105130426898457358.csv~Row11,True
16767252_0_2409448375013995751.csv~Row43,69881946_0_1105130426898457358.csv~Row40,True
16767252_0_2409448375013995751.csv~Row80,69881946_0_1105130426898457358.csv~Row6,True
16767252_0_2409448375013995751.csv~Row52,69881946_0_1105130426898457358.csv~Row81,True
16767252_0_2409448375013995751.csv~Row37,69881946_0_1105130426898457358.csv~Row90,True
16767252_0_2409448375013995751.csv~Row15,69881946_0_1105130426898457358.csv~Row30,True
16767252_0_2409448375013995751.csv~Row70,69881946_0_1105130426898457358.csv~Row36,True
