68779923_1_3240042497463101224.csv~Row31,86297395_0_6919201319699354263.csv~Row46,True
68779923_1_3240042497463101224.csv~Row14,86297395_0_6919201319699354263.csv~Row29,True
68779923_1_3240042497463101224.csv~Row34,86297395_0_6919201319699354263.csv~Row52,True
68779923_1_3240042497463101224.csv~Row32,86297395_0_6919201319699354263.csv~Row50,True
68779923_1_3240042497463101224.csv~Row2,86297395_0_6919201319699354263.csv~Row7,True
68779923_1_3240042497463101224.csv~Row21,86297395_0_6919201319699354263.csv~Row36,True
68779923_1_3240042497463101224.csv~Row39,86297395_0_6919201319699354263.csv~Row60,True
68779923_1_3240042497463101224.csv~Row3,86297395_0_6919201319699354263.csv~Row10,True
68779923_1_3240042497463101224.csv~Row37,86297395_0_6919201319699354263.csv~Row59,True
68779923_1_3240042497463101224.csv~Row12,86297395_0_6919201319699354263.csv~Row27,True
68779923_1_3240042497463101224.csv~Row23,86297395_0_6919201319699354263.csv~Row41,True
68779923_1_3240042497463101224.csv~Row15,86297395_0_6919201319699354263.csv~Row31,True
68779923_1_3240042497463101224.csv~Row22,86297395_0_6919201319699354263.csv~Row40,True
68779923_1_3240042497463101224.csv~Row6,86297395_0_6919201319699354263.csv~Row14,True
68779923_1_3240042497463101224.csv~Row16,86297395_0_6919201319699354263.csv~Row32,True
68779923_1_3240042497463101224.csv~Row8,86297395_0_6919201319699354263.csv~Row15,True
68779923_1_3240042497463101224.csv~Row18,86297395_0_6919201319699354263.csv~Row35,True
68779923_1_3240042497463101224.csv~Row36,86297395_0_6919201319699354263.csv~Row56,True
68779923_1_3240042497463101224.csv~Row10,86297395_0_6919201319699354263.csv~Row28,True
68779923_1_3240042497463101224.csv~Row33,86297395_0_6919201319699354263.csv~Row34,True
68779923_1_3240042497463101224.csv~Row26,86297395_0_6919201319699354263.csv~Row33,True
