61121469_0_6337620713408906340.csv~Row17,12183399_0_6725061928072492226.csv~Row93,True
61121469_0_6337620713408906340.csv~Row3,12183399_0_6725061928072492226.csv~Row86,True
61121469_0_6337620713408906340.csv~Row11,12183399_0_6725061928072492226.csv~Row90,True
61121469_0_6337620713408906340.csv~Row5,12183399_0_6725061928072492226.csv~Row88,True
61121469_0_6337620713408906340.csv~Row14,12183399_0_6725061928072492226.csv~Row92,True
61121469_0_6337620713408906340.csv~Row23,12183399_0_6725061928072492226.csv~Row96,True
61121469_0_6337620713408906340.csv~Row22,12183399_0_6725061928072492226.csv~Row95,True
61121469_0_6337620713408906340.csv~Row0,12183399_0_6725061928072492226.csv~Row83,True
61121469_0_6337620713408906340.csv~Row19,12183399_0_6725061928072492226.csv~Row94,True
61121469_0_6337620713408906340.csv~Row12,12183399_0_6725061928072492226.csv~Row91,True
61121469_0_6337620713408906340.csv~Row1,12183399_0_6725061928072492226.csv~Row84,True
61121469_0_6337620713408906340.csv~Row7,12183399_0_6725061928072492226.csv~Row89,True
61121469_0_6337620713408906340.csv~Row4,12183399_0_6725061928072492226.csv~Row87,True
61121469_0_6337620713408906340.csv~Row2,12183399_0_6725061928072492226.csv~Row85,True
