68779923_0_3859283110041832023.csv~Row9,41648740_0_6959523681065295632.csv~Row15,True
68779923_0_3859283110041832023.csv~Row13,41648740_0_6959523681065295632.csv~Row26,True
68779923_0_3859283110041832023.csv~Row8,41648740_0_6959523681065295632.csv~Row13,True
68779923_0_3859283110041832023.csv~Row6,41648740_0_6959523681065295632.csv~Row11,True
68779923_0_3859283110041832023.csv~Row24,41648740_0_6959523681065295632.csv~Row41,True
68779923_0_3859283110041832023.csv~Row44,41648740_0_6959523681065295632.csv~Row77,True
68779923_0_3859283110041832023.csv~Row32,41648740_0_6959523681065295632.csv~Row56,True
68779923_0_3859283110041832023.csv~Row5,41648740_0_6959523681065295632.csv~Row7,True
68779923_0_3859283110041832023.csv~Row7,41648740_0_6959523681065295632.csv~Row10,True
68779923_0_3859283110041832023.csv~Row18,41648740_0_6959523681065295632.csv~Row35,True
68779923_0_3859283110041832023.csv~Row35,41648740_0_6959523681065295632.csv~Row60,True
68779923_0_3859283110041832023.csv~Row50,41648740_0_6959523681065295632.csv~Row84,True
68779923_0_3859283110041832023.csv~Row37,41648740_0_6959523681065295632.csv~Row62,True
68779923_0_3859283110041832023.csv~Row41,41648740_0_6959523681065295632.csv~Row68,True
68779923_0_3859283110041832023.csv~Row46,41648740_0_6959523681065295632.csv~Row79,True
68779923_0_3859283110041832023.csv~Row17,41648740_0_6959523681065295632.csv~Row33,True
68779923_0_3859283110041832023.csv~Row45,41648740_0_6959523681065295632.csv~Row78,True
68779923_0_3859283110041832023.csv~Row4,41648740_0_6959523681065295632.csv~Row6,True
68779923_0_3859283110041832023.csv~Row49,41648740_0_6959523681065295632.csv~Row83,True
68779923_0_3859283110041832023.csv~Row51,41648740_0_6959523681065295632.csv~Row87,True
68779923_0_3859283110041832023.csv~Row19,41648740_0_6959523681065295632.csv~Row36,True
68779923_0_3859283110041832023.csv~Row16,41648740_0_6959523681065295632.csv~Row32,True
68779923_0_3859283110041832023.csv~Row1,41648740_0_6959523681065295632.csv~Row0,True
68779923_0_3859283110041832023.csv~Row26,41648740_0_6959523681065295632.csv~Row46,True
68779923_0_3859283110041832023.csv~Row33,41648740_0_6959523681065295632.csv~Row58,True
68779923_0_3859283110041832023.csv~Row11,41648740_0_6959523681065295632.csv~Row24,True
68779923_0_3859283110041832023.csv~Row10,41648740_0_6959523681065295632.csv~Row22,True
68779923_0_3859283110041832023.csv~Row54,41648740_0_6959523681065295632.csv~Row89,True
68779923_0_3859283110041832023.csv~Row34,41648740_0_6959523681065295632.csv~Row59,True
68779923_0_3859283110041832023.csv~Row42,41648740_0_6959523681065295632.csv~Row71,True
68779923_0_3859283110041832023.csv~Row21,41648740_0_6959523681065295632.csv~Row39,True
68779923_0_3859283110041832023.csv~Row28,41648740_0_6959523681065295632.csv~Row48,True
68779923_0_3859283110041832023.csv~Row43,41648740_0_6959523681065295632.csv~Row76,True
68779923_0_3859283110041832023.csv~Row48,41648740_0_6959523681065295632.csv~Row81,True
68779923_0_3859283110041832023.csv~Row25,41648740_0_6959523681065295632.csv~Row42,True
68779923_0_3859283110041832023.csv~Row14,41648740_0_6959523681065295632.csv~Row31,True
68779923_0_3859283110041832023.csv~Row12,41648740_0_6959523681065295632.csv~Row25,True
68779923_0_3859283110041832023.csv~Row3,41648740_0_6959523681065295632.csv~Row4,True
68779923_0_3859283110041832023.csv~Row53,41648740_0_6959523681065295632.csv~Row88,True
