70404164_0_5498195978476333642.csv~Row114,70404164_0_5498195978476333642.csv~Row114,True
70404164_0_5498195978476333642.csv~Row74,70404164_0_5498195978476333642.csv~Row74,True
70404164_0_5498195978476333642.csv~Row160,70404164_0_5498195978476333642.csv~Row160,True
70404164_0_5498195978476333642.csv~Row71,70404164_0_5498195978476333642.csv~Row71,True
70404164_0_5498195978476333642.csv~Row51,70404164_0_5498195978476333642.csv~Row51,True
70404164_0_5498195978476333642.csv~Row18,70404164_0_5498195978476333642.csv~Row18,True
70404164_0_5498195978476333642.csv~Row21,70404164_0_5498195978476333642.csv~Row21,True
70404164_0_5498195978476333642.csv~Row80,70404164_0_5498195978476333642.csv~Row80,True
70404164_0_5498195978476333642.csv~Row44,70404164_0_5498195978476333642.csv~Row44,True
70404164_0_5498195978476333642.csv~Row151,70404164_0_5498195978476333642.csv~Row151,True
70404164_0_5498195978476333642.csv~Row108,70404164_0_5498195978476333642.csv~Row108,True
70404164_0_5498195978476333642.csv~Row72,70404164_0_5498195978476333642.csv~Row72,True
70404164_0_5498195978476333642.csv~Row82,70404164_0_5498195978476333642.csv~Row82,True
70404164_0_5498195978476333642.csv~Row95,70404164_0_5498195978476333642.csv~Row95,True
70404164_0_5498195978476333642.csv~Row156,70404164_0_5498195978476333642.csv~Row156,True
70404164_0_5498195978476333642.csv~Row104,70404164_0_5498195978476333642.csv~Row104,True
70404164_0_5498195978476333642.csv~Row13,70404164_0_5498195978476333642.csv~Row13,True
70404164_0_5498195978476333642.csv~Row121,70404164_0_5498195978476333642.csv~Row121,True
70404164_0_5498195978476333642.csv~Row159,70404164_0_5498195978476333642.csv~Row159,True
70404164_0_5498195978476333642.csv~Row81,70404164_0_5498195978476333642.csv~Row81,True
70404164_0_5498195978476333642.csv~Row90,70404164_0_5498195978476333642.csv~Row90,True
70404164_0_5498195978476333642.csv~Row40,70404164_0_5498195978476333642.csv~Row40,True
70404164_0_5498195978476333642.csv~Row125,70404164_0_5498195978476333642.csv~Row125,True
70404164_0_5498195978476333642.csv~Row56,70404164_0_5498195978476333642.csv~Row56,True
70404164_0_5498195978476333642.csv~Row79,70404164_0_5498195978476333642.csv~Row79,True
