71137051_0_8039724067857124984.csv~Row95,90196673_0_5458330029110291950.csv~Row137,True
71137051_0_8039724067857124984.csv~Row216,90196673_0_5458330029110291950.csv~Row311,True
71137051_0_8039724067857124984.csv~Row51,90196673_0_5458330029110291950.csv~Row113,True
71137051_0_8039724067857124984.csv~Row56,90196673_0_5458330029110291950.csv~Row118,True
71137051_0_8039724067857124984.csv~Row56,90196673_0_5458330029110291950.csv~Row117,True
71137051_0_8039724067857124984.csv~Row52,90196673_0_5458330029110291950.csv~Row114,True
71137051_0_8039724067857124984.csv~Row52,90196673_0_5458330029110291950.csv~Row115,True
71137051_0_8039724067857124984.csv~Row54,90196673_0_5458330029110291950.csv~Row116,True
71137051_0_8039724067857124984.csv~Row155,90196673_0_5458330029110291950.csv~Row192,True
71137051_0_8039724067857124984.csv~Row49,90196673_0_5458330029110291950.csv~Row109,True
71137051_0_8039724067857124984.csv~Row49,90196673_0_5458330029110291950.csv~Row110,True
71137051_0_8039724067857124984.csv~Row22,90196673_0_5458330029110291950.csv~Row64,True
71137051_0_8039724067857124984.csv~Row97,90196673_0_5458330029110291950.csv~Row138,True
71137051_0_8039724067857124984.csv~Row48,90196673_0_5458330029110291950.csv~Row108,True
71137051_0_8039724067857124984.csv~Row48,90196673_0_5458330029110291950.csv~Row107,True
71137051_0_8039724067857124984.csv~Row169,90196673_0_5458330029110291950.csv~Row219,True
71137051_0_8039724067857124984.csv~Row193,90196673_0_5458330029110291950.csv~Row268,True
71137051_0_8039724067857124984.csv~Row199,90196673_0_5458330029110291950.csv~Row285,True
71137051_0_8039724067857124984.csv~Row199,90196673_0_5458330029110291950.csv~Row286,True
71137051_0_8039724067857124984.csv~Row205,90196673_0_5458330029110291950.csv~Row294,True
71137051_0_8039724067857124984.csv~Row115,90196673_0_5458330029110291950.csv~Row148,True
71137051_0_8039724067857124984.csv~Row115,90196673_0_5458330029110291950.csv~Row149,True
71137051_0_8039724067857124984.csv~Row28,90196673_0_5458330029110291950.csv~Row82,True
71137051_0_8039724067857124984.csv~Row160,90196673_0_5458330029110291950.csv~Row206,True
71137051_0_8039724067857124984.csv~Row160,90196673_0_5458330029110291950.csv~Row207,True
71137051_0_8039724067857124984.csv~Row29,90196673_0_5458330029110291950.csv~Row76,True
71137051_0_8039724067857124984.csv~Row29,90196673_0_5458330029110291950.csv~Row77,True
71137051_0_8039724067857124984.csv~Row23,90196673_0_5458330029110291950.csv~Row65,True
71137051_0_8039724067857124984.csv~Row43,90196673_0_5458330029110291950.csv~Row96,True
71137051_0_8039724067857124984.csv~Row74,90196673_0_5458330029110291950.csv~Row133,True
71137051_0_8039724067857124984.csv~Row67,90196673_0_5458330029110291950.csv~Row130,True
71137051_0_8039724067857124984.csv~Row67,90196673_0_5458330029110291950.csv~Row131,True
71137051_0_8039724067857124984.csv~Row130,90196673_0_5458330029110291950.csv~Row171,True
71137051_0_8039724067857124984.csv~Row130,90196673_0_5458330029110291950.csv~Row170,True
71137051_0_8039724067857124984.csv~Row219,90196673_0_5458330029110291950.csv~Row312,True
71137051_0_8039724067857124984.csv~Row131,90196673_0_5458330029110291950.csv~Row174,True
71137051_0_8039724067857124984.csv~Row131,90196673_0_5458330029110291950.csv~Row175,True
71137051_0_8039724067857124984.csv~Row211,90196673_0_5458330029110291950.csv~Row300,True
71137051_0_8039724067857124984.csv~Row211,90196673_0_5458330029110291950.csv~Row299,True
71137051_0_8039724067857124984.csv~Row39,90196673_0_5458330029110291950.csv~Row90,True
71137051_0_8039724067857124984.csv~Row132,90196673_0_5458330029110291950.csv~Row177,True
71137051_0_8039724067857124984.csv~Row132,90196673_0_5458330029110291950.csv~Row176,True
71137051_0_8039724067857124984.csv~Row42,90196673_0_5458330029110291950.csv~Row95,True
71137051_0_8039724067857124984.csv~Row208,90196673_0_5458330029110291950.csv~Row273,True
71137051_0_8039724067857124984.csv~Row150,90196673_0_5458330029110291950.csv~Row201,True
71137051_0_8039724067857124984.csv~Row150,90196673_0_5458330029110291950.csv~Row200,True
71137051_0_8039724067857124984.csv~Row58,90196673_0_5458330029110291950.csv~Row120,True
71137051_0_8039724067857124984.csv~Row58,90196673_0_5458330029110291950.csv~Row119,True
71137051_0_8039724067857124984.csv~Row207,90196673_0_5458330029110291950.csv~Row296,True
71137051_0_8039724067857124984.csv~Row207,90196673_0_5458330029110291950.csv~Row295,True
