39650055_5_7135804139753401681.csv~Row7,80184932_0_4240003884724905487.csv~Row18,True
39650055_5_7135804139753401681.csv~Row24,80184932_0_4240003884724905487.csv~Row2,True
39650055_5_7135804139753401681.csv~Row1,80184932_0_4240003884724905487.csv~Row13,True
39650055_5_7135804139753401681.csv~Row14,80184932_0_4240003884724905487.csv~Row17,True
39650055_5_7135804139753401681.csv~Row10,80184932_0_4240003884724905487.csv~Row21,True
39650055_5_7135804139753401681.csv~Row2,80184932_0_4240003884724905487.csv~Row10,True
39650055_5_7135804139753401681.csv~Row41,80184932_0_4240003884724905487.csv~Row24,True
39650055_5_7135804139753401681.csv~Row20,80184932_0_4240003884724905487.csv~Row15,True
39650055_5_7135804139753401681.csv~Row31,80184932_0_4240003884724905487.csv~Row27,True
39650055_5_7135804139753401681.csv~Row92,80184932_0_4240003884724905487.csv~Row7,True
39650055_5_7135804139753401681.csv~Row12,80184932_0_4240003884724905487.csv~Row16,True
39650055_5_7135804139753401681.csv~Row17,80184932_0_4240003884724905487.csv~Row29,True
39650055_5_7135804139753401681.csv~Row5,80184932_0_4240003884724905487.csv~Row28,True
39650055_5_7135804139753401681.csv~Row79,80184932_0_4240003884724905487.csv~Row3,True
39650055_5_7135804139753401681.csv~Row69,80184932_0_4240003884724905487.csv~Row20,True
39650055_5_7135804139753401681.csv~Row0,80184932_0_4240003884724905487.csv~Row23,True
39650055_5_7135804139753401681.csv~Row11,80184932_0_4240003884724905487.csv~Row5,True
