99070098_0_2074872741302696997.csv~Row137,1146722_1_7558140036342906956.csv~Row139,True
99070098_0_2074872741302696997.csv~Row2,1146722_1_7558140036342906956.csv~Row97,True
99070098_0_2074872741302696997.csv~Row14,1146722_1_7558140036342906956.csv~Row184,True
99070098_0_2074872741302696997.csv~Row177,1146722_1_7558140036342906956.csv~Row83,True
99070098_0_2074872741302696997.csv~Row20,1146722_1_7558140036342906956.csv~Row193,True
99070098_0_2074872741302696997.csv~Row63,1146722_1_7558140036342906956.csv~Row32,True
99070098_0_2074872741302696997.csv~Row114,1146722_1_7558140036342906956.csv~Row164,True
99070098_0_2074872741302696997.csv~Row49,1146722_1_7558140036342906956.csv~Row81,True
99070098_0_2074872741302696997.csv~Row60,1146722_1_7558140036342906956.csv~Row89,True
99070098_0_2074872741302696997.csv~Row15,1146722_1_7558140036342906956.csv~Row210,True
99070098_0_2074872741302696997.csv~Row156,1146722_1_7558140036342906956.csv~Row5,True
99070098_0_2074872741302696997.csv~Row171,1146722_1_7558140036342906956.csv~Row138,True
99070098_0_2074872741302696997.csv~Row80,1146722_1_7558140036342906956.csv~Row25,True
99070098_0_2074872741302696997.csv~Row66,1146722_1_7558140036342906956.csv~Row163,True
99070098_0_2074872741302696997.csv~Row76,1146722_1_7558140036342906956.csv~Row57,True
99070098_0_2074872741302696997.csv~Row61,1146722_1_7558140036342906956.csv~Row159,True
99070098_0_2074872741302696997.csv~Row89,1146722_1_7558140036342906956.csv~Row65,True
99070098_0_2074872741302696997.csv~Row85,1146722_1_7558140036342906956.csv~Row151,True
99070098_0_2074872741302696997.csv~Row201,1146722_1_7558140036342906956.csv~Row182,True
99070098_0_2074872741302696997.csv~Row139,1146722_1_7558140036342906956.csv~Row179,True
99070098_0_2074872741302696997.csv~Row18,1146722_1_7558140036342906956.csv~Row72,True
99070098_0_2074872741302696997.csv~Row115,1146722_1_7558140036342906956.csv~Row56,True
99070098_0_2074872741302696997.csv~Row27,1146722_1_7558140036342906956.csv~Row191,True
99070098_0_2074872741302696997.csv~Row26,1146722_1_7558140036342906956.csv~Row88,True
