89511064_0_2199624509082573904.csv~Row0,68779923_1_3240042497463101224.csv~Row0,True
89511064_0_2199624509082573904.csv~Row204,68779923_1_3240042497463101224.csv~Row39,True
89511064_0_2199624509082573904.csv~Row220,68779923_1_3240042497463101224.csv~Row42,True
89511064_0_2199624509082573904.csv~Row16,68779923_1_3240042497463101224.csv~Row2,True
89511064_0_2199624509082573904.csv~Row142,68779923_1_3240042497463101224.csv~Row6,True
89511064_0_2199624509082573904.csv~Row223,68779923_1_3240042497463101224.csv~Row43,True
89511064_0_2199624509082573904.csv~Row162,68779923_1_3240042497463101224.csv~Row29,True
89511064_0_2199624509082573904.csv~Row33,68779923_1_3240042497463101224.csv~Row7,True
89511064_0_2199624509082573904.csv~Row110,68779923_1_3240042497463101224.csv~Row18,True
89511064_0_2199624509082573904.csv~Row193,68779923_1_3240042497463101224.csv~Row35,True
89511064_0_2199624509082573904.csv~Row94,68779923_1_3240042497463101224.csv~Row11,True
89511064_0_2199624509082573904.csv~Row105,68779923_1_3240042497463101224.csv~Row17,True
89511064_0_2199624509082573904.csv~Row112,68779923_1_3240042497463101224.csv~Row20,True
89511064_0_2199624509082573904.csv~Row23,68779923_1_3240042497463101224.csv~Row3,True
89511064_0_2199624509082573904.csv~Row93,68779923_1_3240042497463101224.csv~Row10,True
89511064_0_2199624509082573904.csv~Row165,68779923_1_3240042497463101224.csv~Row30,True
89511064_0_2199624509082573904.csv~Row186,68779923_1_3240042497463101224.csv~Row34,True
89511064_0_2199624509082573904.csv~Row124,68779923_1_3240042497463101224.csv~Row22,True
89511064_0_2199624509082573904.csv~Row216,68779923_1_3240042497463101224.csv~Row41,True
89511064_0_2199624509082573904.csv~Row200,68779923_1_3240042497463101224.csv~Row36,True
89511064_0_2199624509082573904.csv~Row145,68779923_1_3240042497463101224.csv~Row25,True
89511064_0_2199624509082573904.csv~Row96,68779923_1_3240042497463101224.csv~Row13,True
89511064_0_2199624509082573904.csv~Row95,68779923_1_3240042497463101224.csv~Row12,True
89511064_0_2199624509082573904.csv~Row114,68779923_1_3240042497463101224.csv~Row21,True
89511064_0_2199624509082573904.csv~Row104,68779923_1_3240042497463101224.csv~Row16,True
89511064_0_2199624509082573904.csv~Row181,68779923_1_3240042497463101224.csv~Row32,True
89511064_0_2199624509082573904.csv~Row228,68779923_1_3240042497463101224.csv~Row44,True
89511064_0_2199624509082573904.csv~Row157,68779923_1_3240042497463101224.csv~Row27,True
89511064_0_2199624509082573904.csv~Row158,68779923_1_3240042497463101224.csv~Row28,True
89511064_0_2199624509082573904.csv~Row109,68779923_1_3240042497463101224.csv~Row33,True
89511064_0_2199624509082573904.csv~Row170,68779923_1_3240042497463101224.csv~Row31,True
89511064_0_2199624509082573904.csv~Row201,68779923_1_3240042497463101224.csv~Row37,True
89511064_0_2199624509082573904.csv~Row138,68779923_1_3240042497463101224.csv~Row24,True
89511064_0_2199624509082573904.csv~Row98,68779923_1_3240042497463101224.csv~Row14,True
89511064_0_2199624509082573904.csv~Row108,68779923_1_3240042497463101224.csv~Row26,True
89511064_0_2199624509082573904.csv~Row125,68779923_1_3240042497463101224.csv~Row23,True
89511064_0_2199624509082573904.csv~Row202,68779923_1_3240042497463101224.csv~Row38,True
89511064_0_2199624509082573904.csv~Row41,68779923_1_3240042497463101224.csv~Row8,True
89511064_0_2199624509082573904.csv~Row102,68779923_1_3240042497463101224.csv~Row15,True
89511064_0_2199624509082573904.csv~Row211,68779923_1_3240042497463101224.csv~Row40,True
89511064_0_2199624509082573904.csv~Row15,68779923_1_3240042497463101224.csv~Row1,True
89511064_0_2199624509082573904.csv~Row111,68779923_1_3240042497463101224.csv~Row19,True
89511064_0_2199624509082573904.csv~Row29,68779923_1_3240042497463101224.csv~Row5,True
