41194422_1_1172256090552737974.csv~Row217,41194422_1_1172256090552737974.csv~Row217,True
41194422_1_1172256090552737974.csv~Row43,41194422_1_1172256090552737974.csv~Row43,True
41194422_1_1172256090552737974.csv~Row80,41194422_1_1172256090552737974.csv~Row80,True
41194422_1_1172256090552737974.csv~Row77,41194422_1_1172256090552737974.csv~Row77,True
41194422_1_1172256090552737974.csv~Row129,41194422_1_1172256090552737974.csv~Row129,True
41194422_1_1172256090552737974.csv~Row201,41194422_1_1172256090552737974.csv~Row201,True
41194422_1_1172256090552737974.csv~Row186,41194422_1_1172256090552737974.csv~Row186,True
41194422_1_1172256090552737974.csv~Row6,41194422_1_1172256090552737974.csv~Row6,True
41194422_1_1172256090552737974.csv~Row120,41194422_1_1172256090552737974.csv~Row120,True
41194422_1_1172256090552737974.csv~Row174,41194422_1_1172256090552737974.csv~Row174,True
41194422_1_1172256090552737974.csv~Row136,41194422_1_1172256090552737974.csv~Row136,True
41194422_1_1172256090552737974.csv~Row47,41194422_1_1172256090552737974.csv~Row47,True
41194422_1_1172256090552737974.csv~Row160,41194422_1_1172256090552737974.csv~Row160,True
41194422_1_1172256090552737974.csv~Row213,41194422_1_1172256090552737974.csv~Row213,True
41194422_1_1172256090552737974.csv~Row177,41194422_1_1172256090552737974.csv~Row177,True
41194422_1_1172256090552737974.csv~Row46,41194422_1_1172256090552737974.csv~Row46,True
41194422_1_1172256090552737974.csv~Row184,41194422_1_1172256090552737974.csv~Row184,True
41194422_1_1172256090552737974.csv~Row167,41194422_1_1172256090552737974.csv~Row167,True
41194422_1_1172256090552737974.csv~Row25,41194422_1_1172256090552737974.csv~Row25,True
41194422_1_1172256090552737974.csv~Row90,41194422_1_1172256090552737974.csv~Row90,True
41194422_1_1172256090552737974.csv~Row110,41194422_1_1172256090552737974.csv~Row110,True
41194422_1_1172256090552737974.csv~Row65,41194422_1_1172256090552737974.csv~Row65,True
41194422_1_1172256090552737974.csv~Row142,41194422_1_1172256090552737974.csv~Row142,True
41194422_1_1172256090552737974.csv~Row224,41194422_1_1172256090552737974.csv~Row224,True
41194422_1_1172256090552737974.csv~Row34,41194422_1_1172256090552737974.csv~Row34,True
41194422_1_1172256090552737974.csv~Row63,41194422_1_1172256090552737974.csv~Row63,True
41194422_1_1172256090552737974.csv~Row67,41194422_1_1172256090552737974.csv~Row67,True
41194422_1_1172256090552737974.csv~Row58,41194422_1_1172256090552737974.csv~Row58,True
41194422_1_1172256090552737974.csv~Row211,41194422_1_1172256090552737974.csv~Row211,True
41194422_1_1172256090552737974.csv~Row133,41194422_1_1172256090552737974.csv~Row133,True
41194422_1_1172256090552737974.csv~Row107,41194422_1_1172256090552737974.csv~Row107,True
41194422_1_1172256090552737974.csv~Row158,41194422_1_1172256090552737974.csv~Row158,True
41194422_1_1172256090552737974.csv~Row178,41194422_1_1172256090552737974.csv~Row178,True
41194422_1_1172256090552737974.csv~Row203,41194422_1_1172256090552737974.csv~Row203,True
41194422_1_1172256090552737974.csv~Row161,41194422_1_1172256090552737974.csv~Row161,True
41194422_1_1172256090552737974.csv~Row139,41194422_1_1172256090552737974.csv~Row139,True
