49801939_0_6964113429298874283.csv~Row2,69381058_0_984708047398578866.csv~Row1,True
49801939_0_6964113429298874283.csv~Row5,69381058_0_984708047398578866.csv~Row5,True
49801939_0_6964113429298874283.csv~Row12,69381058_0_984708047398578866.csv~Row11,True
49801939_0_6964113429298874283.csv~Row13,69381058_0_984708047398578866.csv~Row12,True
49801939_0_6964113429298874283.csv~Row21,69381058_0_984708047398578866.csv~Row14,True
49801939_0_6964113429298874283.csv~Row10,69381058_0_984708047398578866.csv~Row9,True
49801939_0_6964113429298874283.csv~Row4,69381058_0_984708047398578866.csv~Row3,True
49801939_0_6964113429298874283.csv~Row11,69381058_0_984708047398578866.csv~Row10,True
49801939_0_6964113429298874283.csv~Row1,69381058_0_984708047398578866.csv~Row0,True
49801939_0_6964113429298874283.csv~Row27,69381058_0_984708047398578866.csv~Row18,True
49801939_0_6964113429298874283.csv~Row6,69381058_0_984708047398578866.csv~Row6,True
49801939_0_6964113429298874283.csv~Row8,69381058_0_984708047398578866.csv~Row7,True
49801939_0_6964113429298874283.csv~Row15,69381058_0_984708047398578866.csv~Row8,True
49801939_0_6964113429298874283.csv~Row9,69381058_0_984708047398578866.csv~Row8,True
49801939_0_6964113429298874283.csv~Row31,69381058_0_984708047398578866.csv~Row21,True
49801939_0_6964113429298874283.csv~Row31,69381058_0_984708047398578866.csv~Row22,True
49801939_0_6964113429298874283.csv~Row7,69381058_0_984708047398578866.csv~Row4,True
49801939_0_6964113429298874283.csv~Row24,69381058_0_984708047398578866.csv~Row16,True
49801939_0_6964113429298874283.csv~Row19,69381058_0_984708047398578866.csv~Row13,True
49801939_0_6964113429298874283.csv~Row0,69381058_0_984708047398578866.csv~Row-1,True
49801939_0_6964113429298874283.csv~Row3,69381058_0_984708047398578866.csv~Row2,True
