80184932_0_4240003884724905487.csv~Row27,11278409_0_3742771475298785475.csv~Row156,True
80184932_0_4240003884724905487.csv~Row27,11278409_0_3742771475298785475.csv~Row195,True
80184932_0_4240003884724905487.csv~Row21,11278409_0_3742771475298785475.csv~Row52,True
80184932_0_4240003884724905487.csv~Row2,11278409_0_3742771475298785475.csv~Row68,True
80184932_0_4240003884724905487.csv~Row16,11278409_0_3742771475298785475.csv~Row32,True
80184932_0_4240003884724905487.csv~Row4,11278409_0_3742771475298785475.csv~Row169,True
80184932_0_4240003884724905487.csv~Row4,11278409_0_3742771475298785475.csv~Row196,True
80184932_0_4240003884724905487.csv~Row4,11278409_0_3742771475298785475.csv~Row127,True
80184932_0_4240003884724905487.csv~Row9,11278409_0_3742771475298785475.csv~Row187,True
80184932_0_4240003884724905487.csv~Row28,11278409_0_3742771475298785475.csv~Row59,True
80184932_0_4240003884724905487.csv~Row5,11278409_0_3742771475298785475.csv~Row153,True
80184932_0_4240003884724905487.csv~Row5,11278409_0_3742771475298785475.csv~Row172,True
80184932_0_4240003884724905487.csv~Row15,11278409_0_3742771475298785475.csv~Row123,True
80184932_0_4240003884724905487.csv~Row13,11278409_0_3742771475298785475.csv~Row103,True
