68779923_5_2067037721454758189.csv~Row4,41194422_1_1172256090552737974.csv~Row60,True
68779923_5_2067037721454758189.csv~Row11,41194422_1_1172256090552737974.csv~Row41,True
68779923_5_2067037721454758189.csv~Row15,41194422_1_1172256090552737974.csv~Row43,True
68779923_5_2067037721454758189.csv~Row7,41194422_1_1172256090552737974.csv~Row225,True
68779923_5_2067037721454758189.csv~Row1,41194422_1_1172256090552737974.csv~Row84,True
68779923_5_2067037721454758189.csv~Row13,41194422_1_1172256090552737974.csv~Row169,True
68779923_5_2067037721454758189.csv~Row14,41194422_1_1172256090552737974.csv~Row130,True
68779923_5_2067037721454758189.csv~Row6,41194422_1_1172256090552737974.csv~Row67,True
68779923_5_2067037721454758189.csv~Row5,41194422_1_1172256090552737974.csv~Row28,True
68779923_5_2067037721454758189.csv~Row0,41194422_1_1172256090552737974.csv~Row30,True
68779923_5_2067037721454758189.csv~Row3,41194422_1_1172256090552737974.csv~Row5,True
68779923_5_2067037721454758189.csv~Row8,41194422_1_1172256090552737974.csv~Row183,True
68779923_5_2067037721454758189.csv~Row10,41194422_1_1172256090552737974.csv~Row101,True
68779923_5_2067037721454758189.csv~Row9,41194422_1_1172256090552737974.csv~Row162,True
