69881946_0_1105130426898457358.csv~Row21,16767252_0_2409448375013995751.csv~Row16,True
69881946_0_1105130426898457358.csv~Row20,16767252_0_2409448375013995751.csv~Row30,True
69881946_0_1105130426898457358.csv~Row26,16767252_0_2409448375013995751.csv~Row34,True
69881946_0_1105130426898457358.csv~Row11,16767252_0_2409448375013995751.csv~Row66,True
69881946_0_1105130426898457358.csv~Row30,16767252_0_2409448375013995751.csv~Row15,True
69881946_0_1105130426898457358.csv~Row36,16767252_0_2409448375013995751.csv~Row70,True
69881946_0_1105130426898457358.csv~Row73,16767252_0_2409448375013995751.csv~Row68,True
69881946_0_1105130426898457358.csv~Row7,16767252_0_2409448375013995751.csv~Row8,True
69881946_0_1105130426898457358.csv~Row77,16767252_0_2409448375013995751.csv~Row6,True
69881946_0_1105130426898457358.csv~Row81,16767252_0_2409448375013995751.csv~Row52,True
69881946_0_1105130426898457358.csv~Row90,16767252_0_2409448375013995751.csv~Row37,True
69881946_0_1105130426898457358.csv~Row40,16767252_0_2409448375013995751.csv~Row43,True
69881946_0_1105130426898457358.csv~Row79,16767252_0_2409448375013995751.csv~Row42,True
69881946_0_1105130426898457358.csv~Row3,16767252_0_2409448375013995751.csv~Row22,True
69881946_0_1105130426898457358.csv~Row14,16767252_0_2409448375013995751.csv~Row26,True
69881946_0_1105130426898457358.csv~Row83,16767252_0_2409448375013995751.csv~Row79,True
69881946_0_1105130426898457358.csv~Row68,16767252_0_2409448375013995751.csv~Row83,True
69881946_0_1105130426898457358.csv~Row85,16767252_0_2409448375013995751.csv~Row25,True
69881946_0_1105130426898457358.csv~Row6,16767252_0_2409448375013995751.csv~Row80,True
