68779923_2_1000046510804975562.csv~Row23,41648740_0_6959523681065295632.csv~Row49,True
68779923_2_1000046510804975562.csv~Row46,41648740_0_6959523681065295632.csv~Row85,True
68779923_2_1000046510804975562.csv~Row15,41648740_0_6959523681065295632.csv~Row30,True
68779923_2_1000046510804975562.csv~Row6,41648740_0_6959523681065295632.csv~Row16,True
68779923_2_1000046510804975562.csv~Row36,41648740_0_6959523681065295632.csv~Row67,True
68779923_2_1000046510804975562.csv~Row42,41648740_0_6959523681065295632.csv~Row80,True
68779923_2_1000046510804975562.csv~Row24,41648740_0_6959523681065295632.csv~Row54,True
68779923_2_1000046510804975562.csv~Row38,41648740_0_6959523681065295632.csv~Row70,True
68779923_2_1000046510804975562.csv~Row18,41648740_0_6959523681065295632.csv~Row34,True
68779923_2_1000046510804975562.csv~Row34,41648740_0_6959523681065295632.csv~Row66,True
68779923_2_1000046510804975562.csv~Row14,41648740_0_6959523681065295632.csv~Row29,True
68779923_2_1000046510804975562.csv~Row20,41648740_0_6959523681065295632.csv~Row37,True
68779923_2_1000046510804975562.csv~Row0,41648740_0_6959523681065295632.csv~Row1,True
