47709681_0_4437772923903322343.csv~Row134,46671561_0_6122315295162029872.csv~Row77,True
47709681_0_4437772923903322343.csv~Row278,46671561_0_6122315295162029872.csv~Row78,True
47709681_0_4437772923903322343.csv~Row371,46671561_0_6122315295162029872.csv~Row144,True
47709681_0_4437772923903322343.csv~Row256,46671561_0_6122315295162029872.csv~Row68,True
47709681_0_4437772923903322343.csv~Row381,46671561_0_6122315295162029872.csv~Row57,True
47709681_0_4437772923903322343.csv~Row254,46671561_0_6122315295162029872.csv~Row158,True
47709681_0_4437772923903322343.csv~Row394,46671561_0_6122315295162029872.csv~Row80,True
47709681_0_4437772923903322343.csv~Row401,46671561_0_6122315295162029872.csv~Row137,True
47709681_0_4437772923903322343.csv~Row386,46671561_0_6122315295162029872.csv~Row116,True
47709681_0_4437772923903322343.csv~Row286,46671561_0_6122315295162029872.csv~Row41,True
47709681_0_4437772923903322343.csv~Row38,46671561_0_6122315295162029872.csv~Row139,True
47709681_0_4437772923903322343.csv~Row380,46671561_0_6122315295162029872.csv~Row119,True
47709681_0_4437772923903322343.csv~Row261,46671561_0_6122315295162029872.csv~Row38,True
47709681_0_4437772923903322343.csv~Row295,46671561_0_6122315295162029872.csv~Row168,True
47709681_0_4437772923903322343.csv~Row63,46671561_0_6122315295162029872.csv~Row106,True
