11688006_0_8123036130090004213.csv~Row14,68779923_2_1000046510804975562.csv~Row17,True
11688006_0_8123036130090004213.csv~Row36,68779923_2_1000046510804975562.csv~Row52,True
11688006_0_8123036130090004213.csv~Row15,68779923_2_1000046510804975562.csv~Row14,True
11688006_0_8123036130090004213.csv~Row29,68779923_2_1000046510804975562.csv~Row49,True
11688006_0_8123036130090004213.csv~Row98,68779923_2_1000046510804975562.csv~Row50,True
11688006_0_8123036130090004213.csv~Row125,68779923_2_1000046510804975562.csv~Row26,True
11688006_0_8123036130090004213.csv~Row137,68779923_2_1000046510804975562.csv~Row36,True
11688006_0_8123036130090004213.csv~Row37,68779923_2_1000046510804975562.csv~Row34,True
11688006_0_8123036130090004213.csv~Row123,68779923_2_1000046510804975562.csv~Row12,True
11688006_0_8123036130090004213.csv~Row123,68779923_2_1000046510804975562.csv~Row11,True
11688006_0_8123036130090004213.csv~Row78,68779923_2_1000046510804975562.csv~Row21,True
11688006_0_8123036130090004213.csv~Row56,68779923_2_1000046510804975562.csv~Row6,True
11688006_0_8123036130090004213.csv~Row30,68779923_2_1000046510804975562.csv~Row24,True
11688006_0_8123036130090004213.csv~Row79,68779923_2_1000046510804975562.csv~Row40,True
11688006_0_8123036130090004213.csv~Row144,68779923_2_1000046510804975562.csv~Row22,True
11688006_0_8123036130090004213.csv~Row180,68779923_2_1000046510804975562.csv~Row43,True
11688006_0_8123036130090004213.csv~Row49,68779923_2_1000046510804975562.csv~Row35,True
11688006_0_8123036130090004213.csv~Row88,68779923_2_1000046510804975562.csv~Row2,True
11688006_0_8123036130090004213.csv~Row157,68779923_2_1000046510804975562.csv~Row15,True
11688006_0_8123036130090004213.csv~Row46,68779923_2_1000046510804975562.csv~Row20,True
11688006_0_8123036130090004213.csv~Row87,68779923_2_1000046510804975562.csv~Row45,True
11688006_0_8123036130090004213.csv~Row142,68779923_2_1000046510804975562.csv~Row19,True
11688006_0_8123036130090004213.csv~Row77,68779923_2_1000046510804975562.csv~Row51,True
11688006_0_8123036130090004213.csv~Row127,68779923_2_1000046510804975562.csv~Row31,True
11688006_0_8123036130090004213.csv~Row62,68779923_2_1000046510804975562.csv~Row37,True
11688006_0_8123036130090004213.csv~Row64,68779923_2_1000046510804975562.csv~Row30,True
11688006_0_8123036130090004213.csv~Row110,68779923_2_1000046510804975562.csv~Row16,True
11688006_0_8123036130090004213.csv~Row116,68779923_2_1000046510804975562.csv~Row8,True
11688006_0_8123036130090004213.csv~Row69,68779923_2_1000046510804975562.csv~Row42,True
11688006_0_8123036130090004213.csv~Row72,68779923_2_1000046510804975562.csv~Row9,True
11688006_0_8123036130090004213.csv~Row158,68779923_2_1000046510804975562.csv~Row10,True
11688006_0_8123036130090004213.csv~Row63,68779923_2_1000046510804975562.csv~Row29,True
11688006_0_8123036130090004213.csv~Row151,68779923_2_1000046510804975562.csv~Row13,True
11688006_0_8123036130090004213.csv~Row34,68779923_2_1000046510804975562.csv~Row0,True
11688006_0_8123036130090004213.csv~Row173,68779923_2_1000046510804975562.csv~Row41,True
11688006_0_8123036130090004213.csv~Row54,68779923_2_1000046510804975562.csv~Row28,True
11688006_0_8123036130090004213.csv~Row24,68779923_2_1000046510804975562.csv~Row46,True
11688006_0_8123036130090004213.csv~Row90,68779923_2_1000046510804975562.csv~Row5,True
11688006_0_8123036130090004213.csv~Row148,68779923_2_1000046510804975562.csv~Row32,True
11688006_0_8123036130090004213.csv~Row60,68779923_2_1000046510804975562.csv~Row4,True
11688006_0_8123036130090004213.csv~Row70,68779923_2_1000046510804975562.csv~Row54,True
11688006_0_8123036130090004213.csv~Row7,68779923_2_1000046510804975562.csv~Row38,True
11688006_0_8123036130090004213.csv~Row104,68779923_2_1000046510804975562.csv~Row44,True
11688006_0_8123036130090004213.csv~Row32,68779923_2_1000046510804975562.csv~Row47,True
11688006_0_8123036130090004213.csv~Row68,68779923_2_1000046510804975562.csv~Row53,True
11688006_0_8123036130090004213.csv~Row57,68779923_2_1000046510804975562.csv~Row1,True
11688006_0_8123036130090004213.csv~Row138,68779923_2_1000046510804975562.csv~Row25,True
11688006_0_8123036130090004213.csv~Row99,68779923_2_1000046510804975562.csv~Row27,True
11688006_0_8123036130090004213.csv~Row141,68779923_2_1000046510804975562.csv~Row3,True
11688006_0_8123036130090004213.csv~Row149,68779923_2_1000046510804975562.csv~Row48,True
11688006_0_8123036130090004213.csv~Row161,68779923_2_1000046510804975562.csv~Row7,True
11688006_0_8123036130090004213.csv~Row145,68779923_2_1000046510804975562.csv~Row18,True
