28079336_2_2139598421036200532.csv~Row37,28079336_1_3124145965038277571.csv~Row1,True
28079336_2_2139598421036200532.csv~Row96,28079336_1_3124145965038277571.csv~Row1,True
28079336_2_2139598421036200532.csv~Row85,28079336_1_3124145965038277571.csv~Row30,True
28079336_2_2139598421036200532.csv~Row23,28079336_1_3124145965038277571.csv~Row92,True
28079336_2_2139598421036200532.csv~Row82,28079336_1_3124145965038277571.csv~Row2,True
28079336_2_2139598421036200532.csv~Row80,28079336_1_3124145965038277571.csv~Row9,True
28079336_2_2139598421036200532.csv~Row18,28079336_1_3124145965038277571.csv~Row62,True
28079336_2_2139598421036200532.csv~Row29,28079336_1_3124145965038277571.csv~Row21,True
28079336_2_2139598421036200532.csv~Row3,28079336_1_3124145965038277571.csv~Row83,True
28079336_2_2139598421036200532.csv~Row110,28079336_1_3124145965038277571.csv~Row99,True
28079336_2_2139598421036200532.csv~Row2,28079336_1_3124145965038277571.csv~Row99,True
28079336_2_2139598421036200532.csv~Row114,28079336_1_3124145965038277571.csv~Row74,True
28079336_2_2139598421036200532.csv~Row104,28079336_1_3124145965038277571.csv~Row3,True
28079336_2_2139598421036200532.csv~Row7,28079336_1_3124145965038277571.csv~Row36,True
28079336_2_2139598421036200532.csv~Row111,28079336_1_3124145965038277571.csv~Row23,True
28079336_2_2139598421036200532.csv~Row13,28079336_1_3124145965038277571.csv~Row56,True
